# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00734
# Species         : Amazilia_bartletti
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 55.30 mm
# Secondary1       : 21.50 mm
# Kipps Distance   : 33.90 mm
# Hand-Wing Index  : 61.20
# Tail Length      : 31.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.572
# Pointedness Index: 0.6130
# Efficiency Index : 0.3752
# Wing Loading Proxy: 0.0830
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1423  at x/c = 0.2465
# Max f/c          : 0.0480  at x/c = 0.3216
# Est. Reynolds    : 1.42e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939144  0.00008662
0.99866434  0.00019921
0.99781161  0.00033758
0.99682693  0.00050156
0.99570474  0.00069092
0.99444014  0.00090546
0.99302891  0.00114494
0.99146745  0.00140911
0.98975278  0.00169772
0.98788246  0.00201051
0.98585460  0.00234719
0.98366781  0.00270747
0.98132119  0.00309107
0.97881428  0.00349768
0.97614707  0.00392698
0.97331993  0.00437864
0.97033362  0.00485234
0.96718924  0.00534773
0.96388825  0.00586448
0.96043240  0.00640222
0.95682373  0.00696060
0.95306455  0.00753926
0.94915743  0.00813782
0.94510516  0.00875591
0.94091075  0.00939315
0.93657740  0.01004915
0.93210850  0.01072352
0.92750760  0.01141587
0.92277838  0.01212581
0.91792469  0.01285292
0.91295045  0.01359681
0.90785974  0.01435708
0.90265670  0.01513330
0.89734555  0.01592508
0.89193060  0.01673199
0.88641620  0.01755362
0.88080674  0.01838957
0.87510668  0.01923940
0.86932047  0.02010270
0.86345260  0.02097904
0.85750756  0.02186802
0.85148984  0.02276921
0.84540394  0.02368219
0.83925431  0.02460653
0.83304540  0.02554182
0.82678165  0.02648764
0.82046742  0.02744356
0.81410706  0.02840917
0.80770487  0.02938406
0.80126508  0.03036779
0.79479189  0.03135997
0.78828942  0.03236017
0.78176172  0.03336797
0.77521279  0.03438298
0.76864653  0.03540478
0.76206678  0.03643297
0.75547730  0.03746713
0.74888175  0.03850686
0.74228372  0.03955177
0.73568672  0.04060146
0.72909413  0.04165553
0.72250928  0.04271358
0.71593539  0.04377523
0.70937557  0.04484009
0.70283285  0.04590777
0.69631015  0.04697790
0.68981031  0.04805009
0.68333604  0.04912396
0.67688997  0.05019916
0.67047462  0.05127530
0.66409242  0.05235202
0.65774568  0.05342896
0.65143663  0.05450577
0.64516736  0.05558208
0.63893991  0.05665755
0.63275617  0.05773182
0.62661797  0.05880456
0.62052702  0.05987542
0.61448492  0.06094407
0.60849320  0.06201017
0.60255326  0.06307341
0.59666643  0.06413344
0.59083393  0.06518996
0.58505689  0.06624264
0.57933634  0.06729118
0.57367325  0.06833526
0.56806845  0.06937458
0.56252271  0.07040885
0.55703672  0.07143776
0.55161106  0.07246102
0.54624625  0.07347835
0.54094270  0.07448947
0.53570078  0.07549409
0.53052073  0.07649194
0.52540276  0.07748274
0.52034698  0.07846625
0.51535343  0.07944218
0.51042207  0.08041028
0.50555282  0.08137031
0.50074549  0.08232201
0.49599986  0.08326513
0.49131562  0.08419944
0.48669243  0.08512470
0.48212987  0.08604068
0.47762745  0.08694715
0.47318464  0.08784388
0.46880087  0.08873066
0.46447549  0.08960728
0.46020781  0.09047351
0.45599711  0.09132917
0.45184261  0.09217403
0.44774349  0.09300791
0.44369887  0.09383061
0.43970787  0.09464195
0.43576953  0.09544173
0.43188289  0.09622977
0.42804694  0.09700591
0.42426063  0.09776996
0.42052291  0.09852175
0.41683267  0.09926113
0.41318880  0.09998793
0.40959015  0.10070199
0.40603556  0.10140317
0.40252384  0.10209130
0.39905379  0.10276626
0.39562419  0.10342789
0.39223382  0.10407607
0.38888142  0.10471065
0.38556574  0.10533151
0.38228553  0.10593852
0.37903951  0.10653157
0.37582641  0.10711053
0.37264494  0.10767530
0.36949384  0.10822575
0.36637182  0.10876180
0.36327760  0.10928332
0.36020991  0.10979023
0.35716748  0.11028243
0.35414905  0.11075982
0.35115335  0.11122233
0.34817915  0.11166986
0.34522521  0.11210234
