# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01848
# Species         : Zentrygon_lawrencii
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 137.50 mm
# Secondary1       : 104.10 mm
# Kipps Distance   : 33.40 mm
# Hand-Wing Index  : 24.30
# Tail Length      : 74.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.321
# Pointedness Index: 0.2429
# Efficiency Index : 0.0590
# Wing Loading Proxy: 0.0178
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1852  at x/c = 0.2681
# Max f/c          : 0.0583  at x/c = 0.3467
# Est. Reynolds    : 2.50e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009022
0.99866574  0.00021355
0.99781623  0.00036975
0.99683768  0.00055857
0.99572530  0.00077972
0.99447496  0.00103292
0.99308307  0.00131786
0.99154666  0.00163421
0.98986326  0.00198165
0.98803092  0.00235984
0.98604815  0.00276841
0.98391394  0.00320700
0.98162769  0.00367524
0.97918923  0.00417272
0.97659873  0.00469906
0.97385677  0.00525384
0.97096423  0.00583665
0.96792233  0.00644705
0.96473256  0.00708462
0.96139671  0.00774892
0.95791682  0.00843948
0.95429517  0.00915586
0.95053427  0.00989760
0.94663683  0.01066421
0.94260574  0.01145524
0.93844408  0.01227019
0.93415508  0.01310858
0.92974212  0.01396992
0.92520871  0.01485372
0.92055847  0.01575947
0.91579514  0.01668667
0.91092253  0.01763483
0.90594457  0.01860342
0.90086522  0.01959193
0.89568851  0.02059985
0.89041855  0.02162667
0.88505944  0.02267186
0.87961535  0.02373491
0.87409046  0.02481529
0.86848896  0.02591248
0.86281504  0.02702595
0.85707290  0.02815518
0.85126672  0.02929965
0.84540068  0.03045882
0.83947891  0.03163218
0.83350555  0.03281920
0.82748467  0.03401936
0.82142031  0.03523212
0.81531648  0.03645698
0.80917712  0.03769339
0.80300613  0.03894086
0.79680735  0.04019884
0.79058453  0.04146684
0.78434141  0.04274432
0.77808161  0.04403079
0.77180869  0.04532572
0.76552615  0.04662860
0.75923741  0.04793894
0.75294578  0.04925622
0.74665452  0.05057993
0.74036680  0.05190960
0.73408569  0.05324471
0.72781418  0.05458477
0.72155517  0.05592929
0.71531147  0.05727779
0.70908579  0.05862979
0.70288076  0.05998480
0.69669892  0.06134235
0.69054270  0.06270196
0.68441443  0.06406318
0.67831638  0.06542552
0.67225069  0.06678854
0.66621943  0.06815178
0.66022455  0.06951478
0.65426794  0.07087710
0.64835135  0.07223829
0.64247648  0.07359792
0.63664492  0.07495556
0.63085816  0.07631076
0.62511762  0.07766311
0.61942459  0.07901219
0.61378032  0.08035758
0.60818593  0.08169887
0.60264247  0.08303565
0.59715092  0.08436753
0.59171214  0.08569410
