# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10324
# Species         : Geoffroyus_heteroclitus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 155.10 mm
# Secondary1       : 87.50 mm
# Kipps Distance   : 67.00 mm
# Hand-Wing Index  : 43.40
# Tail Length      : 86.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.773
# Pointedness Index: 0.4320
# Efficiency Index : 0.1875
# Wing Loading Proxy: 0.0204
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1600  at x/c = 0.2569
# Max f/c          : 0.0536  at x/c = 0.3317
# Est. Reynolds    : 2.93e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939153  0.00008845
0.99866501  0.00020652
0.99781384  0.00035397
0.99683212  0.00053057
0.99571466  0.00073607
0.99445693  0.00097020
0.99305504  0.00123269
0.99150566  0.00152323
0.98980608  0.00184153
0.98795407  0.00218726
0.98594796  0.00256011
0.98378654  0.00295974
0.98146904  0.00338579
0.97899515  0.00383791
0.97636495  0.00431573
0.97357889  0.00481888
0.97063782  0.00534697
0.96754287  0.00589962
0.96429553  0.00647642
0.96089757  0.00707696
0.95735102  0.00770084
0.95365818  0.00834763
0.94982160  0.00901691
0.94584401  0.00970825
0.94172839  0.01042121
0.93747786  0.01115536
0.93309574  0.01191025
0.92858550  0.01268543
0.92395073  0.01348045
0.91919518  0.01429485
0.91432269  0.01512817
0.90933719  0.01597996
0.90424272  0.01684974
0.89904339  0.01773706
0.89374336  0.01864144
0.88834687  0.01956241
0.88285818  0.02049950
0.87728160  0.02145224
0.87162144  0.02242016
0.86588206  0.02340277
0.86006781  0.02439961
0.85418302  0.02541021
0.84823206  0.02643407
0.84221922  0.02747074
0.83614883  0.02851973
0.83002516  0.02958058
0.82385244  0.03065280
0.81763487  0.03173593
0.81137660  0.03282950
0.80508174  0.03393303
0.79875433  0.03504606
0.79239835  0.03616813
0.78601772  0.03729876
0.77961631  0.03843749
0.77319788  0.03958387
0.76676614  0.04073744
0.76032473  0.04189773
0.75387718  0.04306430
0.74742696  0.04423670
0.74097745  0.04541448
0.73453192  0.04659718
0.72809360  0.04778438
0.72166557  0.04897564
0.71525086  0.05017051
0.70885239  0.05136856
0.70247298  0.05256937
0.69611535  0.05377251
0.68978215  0.05497756
0.68347591  0.05618410
0.67719905  0.05739172
0.67095393  0.05860000
0.66474277  0.05980854
0.65856773  0.06101694
0.65243083  0.06222480
0.64633404  0.06343172
0.64027919  0.06463732
0.63426803  0.06584121
0.62830221  0.06704300
0.62238330  0.06824232
0.61651276  0.06943879
0.61069194  0.07063205
0.60492213  0.07182174
0.59920452  0.07300749
0.59354018  0.07418895
0.58793012  0.07536577
0.58237525  0.07653759
0.57687640  0.07770409
0.57143431  0.07886493
0.56604963  0.08001976
0.56072294  0.08116828
0.55545472  0.08231014
0.55024539  0.08344504
0.54509528  0.08457266
0.54000464  0.08569269
0.53497367  0.08680484
0.53000246  0.08790880
0.52509106  0.08900427
0.52023943  0.09009097
0.51544748  0.09116862
0.51071504  0.09223693
0.50604190  0.09329563
0.50142775  0.09434445
0.49687225  0.09538313
0.49237499  0.09641140
0.48793551  0.09742901
0.48355331  0.09843571
0.47922779  0.09943126
0.47495836  0.10041540
0.47074435  0.10138792
0.46658504  0.10234856
0.46247967  0.10329712
0.45842746  0.10423336
0.45442756  0.10515707
0.45047909  0.10606804
0.44658116  0.10696606
0.44273280  0.10785092
0.43893304  0.10872243
0.43518088  0.10958040
0.43147528  0.11042463
0.42781517  0.11125494
0.42419946  0.11207115
0.42062705  0.11287308
0.41709680  0.11366057
0.41360757  0.11443345
0.41015818  0.11519155
0.40674745  0.11593473
0.40337419  0.11666282
0.40003719  0.11737568
0.39673523  0.11807316
0.39346707  0.11875513
0.39023150  0.11942145
0.38702726  0.12007199
0.38385312  0.12070662
0.38070782  0.12132523
0.37759014  0.12192768
0.37449882  0.12251388
0.37143262  0.12308371
0.36839030  0.12363706
0.36537065  0.12417383
0.36237242  0.12469393
0.35939442  0.12519726
0.35643543  0.12568374
0.35349427  0.12615328
0.35056974  0.12660579
0.34766070  0.12704121
0.34476598  0.12745945
0.34188445  0.12786046
0.33901500  0.12824415
0.33615653  0.12861048
0.33330797  0.12895938
0.33046825  0.12929080
0.32763635  0.12960470
0.32481126  0.12990101
0.32199199  0.13017970
0.31917758  0.13044073
0.31636710  0.13068407
0.31355964  0.13090968
0.31075433  0.13111752
0.30795031  0.13130759
0.30514677  0.13147984
0.30234293  0.13163427
0.29953801  0.13177086
0.29673131  0.13188959
0.29392212  0.13199046
0.29110979  0.13207346
0.28829370  0.13213858
0.28547325  0.13218583
0.28264789  0.13221521
0.27981711  0.13222673
0.27698041  0.13222038
0.27413736  0.13219619
0.27128753  0.13215417
0.26843058  0.13209434
0.26556614  0.13201671
0.26269394  0.13192131
0.25981371  0.13180816
0.25692523  0.13167729
0.25402832  0.13152873
0.25112283  0.13136251
0.24820866  0.13117866
0.24528575  0.13097723
0.24235407  0.13075825
0.23941362  0.13052177
0.23646446  0.13026782
0.23350668  0.12999645
0.23054039  0.12970771
0.22756578  0.12940164
0.22458303  0.12907831
0.22159239  0.12873776
0.21859413  0.12838004
0.21558857  0.12800521
0.21257606  0.12761334
0.20955698  0.12720447
0.20653176  0.12677867
0.20350084  0.12633600
0.20046473  0.12587652
0.19742395  0.12540031
0.19437905  0.12490741
0.19133062  0.12439791
0.18827929  0.12387186
0.18522571  0.12332933
0.18217056  0.12277040
0.17911455  0.12219514
0.17605843  0.12160361
0.17300295  0.12099588
0.16994892  0.12037203
0.16689715  0.11973213
0.16384849  0.11907625
0.16080380  0.11840446
0.15776397  0.11771684
0.15472991  0.11701346
0.15170255  0.11629438
0.14868284  0.11555969
0.14567174  0.11480946
0.14267023  0.11404376
0.13967930  0.11326266
0.13669997  0.11246622
0.13373325  0.11165454
0.13078016  0.11082766
0.12784176  0.10998567
0.12491907  0.10912863
0.12201316  0.10825662
0.11912507  0.10736969
0.11625585  0.10646792
0.11340658  0.10555137
0.11057829  0.10462010
0.10777205  0.10367419
0.10498890  0.10271368
0.10222988  0.10173865
0.09949602  0.10074916
0.09678835  0.09974525
0.09410789  0.09872699
0.09145562  0.09769444
0.08883254  0.09664765
0.08623961  0.09558667
0.08367777  0.09451155
0.08114796  0.09342235
0.07865108  0.09231911
0.07618801  0.09120187
0.07375961  0.09007069
0.07136670  0.08892560
0.06901009  0.08776665
0.06669053  0.08659387
0.06440877  0.08540731
0.06216550  0.08420701
0.05996139  0.08299299
0.05779707  0.08176529
0.05567312  0.08052395
0.05359008  0.07926898
0.05154847  0.07800044
0.04954874  0.07671833
0.04759130  0.07542270
0.04567653  0.07411355
0.04380476  0.07279093
0.04197625  0.07145485
0.04019122  0.07010534
0.03844986  0.06874242
0.03675228  0.06736611
0.03509857  0.06597643
0.03348872  0.06457341
0.03192272  0.06315707
0.03040048  0.06172743
0.02892186  0.06028451
0.02748665  0.05882833
0.02609463  0.05735893
0.02474548  0.05587633
0.02343886  0.05438056
0.02217436  0.05287165
0.02095154  0.05134962
0.01976988  0.04981453
0.01862884  0.04826639
0.01752781  0.04670527
0.01646617  0.04513120
0.01544321  0.04354424
0.01445822  0.04194444
0.01351043  0.04033186
0.01259904  0.03870658
0.01172322  0.03706867
0.01088212  0.03541821
0.01007485  0.03375529
0.00930052  0.03208001
0.00855819  0.03039249
0.00784695  0.02869283
0.00716586  0.02698117
0.00651400  0.02525766
0.00589043  0.02352244
0.00529425  0.02177570
0.00472457  0.02001760
0.00418053  0.01824836
0.00366130  0.01646818
0.00316612  0.01467730
0.00269426  0.01287597
0.00224505  0.01106447
0.00181793  0.00924310
0.00141240  0.00741216
0.00102807  0.00557200
0.00066464  0.00372298
0.00032196  0.00186551
0.00000000  0.00000000
0.00032196  -0.00121352
0.00066464  -0.00236384
0.00102807  -0.00345423
0.00141240  -0.00448783
0.00181793  -0.00546765
0.00224505  -0.00639653
0.00269426  -0.00727722
0.00316612  -0.00811233
0.00366130  -0.00890434
0.00418053  -0.00965563
0.00472457  -0.01036847
0.00529425  -0.01104502
0.00589043  -0.01168735
0.00651400  -0.01229740
0.00716586  -0.01287706
0.00784695  -0.01342809
0.00855819  -0.01395220
0.00930052  -0.01445100
0.01007485  -0.01492601
0.01088212  -0.01537868
0.01172322  -0.01581041
0.01259904  -0.01622250
0.01351043  -0.01661619
0.01445822  -0.01699267
0.01544321  -0.01735304
0.01646617  -0.01769838
0.01752781  -0.01802967
0.01862884  -0.01834786
0.01976988  -0.01865385
0.02095154  -0.01894848
0.02217436  -0.01923254
0.02343886  -0.01950678
0.02474548  -0.01977191
0.02609463  -0.02002858
0.02748665  -0.02027742
0.02892186  -0.02051901
0.03040048  -0.02075389
0.03192272  -0.02098257
0.03348872  -0.02120552
0.03509857  -0.02142318
0.03675228  -0.02163597
0.03844986  -0.02184426
0.04019122  -0.02204841
0.04197625  -0.02224873
0.04380476  -0.02244552
0.04567653  -0.02263905
0.04759130  -0.02282957
0.04954874  -0.02301730
0.05154847  -0.02320244
0.05359008  -0.02338518
0.05567312  -0.02356567
0.05779707  -0.02374406
0.05996139  -0.02392046
0.06216550  -0.02409498
0.06440877  -0.02426771
0.06669053  -0.02443872
0.06901009  -0.02460806
0.07136670  -0.02477578
0.07375961  -0.02494191
0.07618801  -0.02510646
0.07865108  -0.02526943
0.08114796  -0.02543082
0.08367777  -0.02559060
0.08623961  -0.02574874
0.08883254  -0.02590520
0.09145562  -0.02605993
0.09410789  -0.02621287
0.09678835  -0.02636394
0.09949602  -0.02651309
0.10222988  -0.02666021
0.10498890  -0.02680522
0.10777205  -0.02694802
0.11057829  -0.02708850
0.11340658  -0.02722657
0.11625585  -0.02736210
0.11912507  -0.02749496
0.12201316  -0.02762505
0.12491907  -0.02775223
0.12784176  -0.02787637
0.13078016  -0.02799732
0.13373325  -0.02811497
0.13669997  -0.02822916
0.13967930  -0.02833974
0.14267023  -0.02844659
0.14567174  -0.02854954
0.14868284  -0.02864845
0.15170255  -0.02874318
0.15472991  -0.02883357
0.15776397  -0.02891947
0.16080380  -0.02900073
0.16384849  -0.02907721
0.16689715  -0.02914874
0.16994892  -0.02921520
0.17300295  -0.02927641
0.17605843  -0.02933225
0.17911455  -0.02938257
0.18217056  -0.02942722
0.18522571  -0.02946605
0.18827929  -0.02949895
0.19133062  -0.02952576
0.19437905  -0.02954635
0.19742395  -0.02956059
0.20046473  -0.02956836
0.20350084  -0.02956954
0.20653176  -0.02956399
0.20955698  -0.02955161
0.21257606  -0.02953228
0.21558857  -0.02950589
0.21859413  -0.02947235
0.22159239  -0.02943154
0.22458303  -0.02938339
0.22756578  -0.02932778
0.23054039  -0.02926465
0.23350668  -0.02919391
0.23646446  -0.02911549
0.23941362  -0.02902931
0.24235407  -0.02893532
0.24528575  -0.02883346
0.24820866  -0.02872367
0.25112283  -0.02860592
0.25402832  -0.02848015
0.25692523  -0.02834635
0.25981371  -0.02820447
0.26269394  -0.02805451
0.26556614  -0.02789644
0.26843058  -0.02773027
0.27128753  -0.02755598
0.27413736  -0.02737359
0.27698041  -0.02718311
0.27981711  -0.02698455
0.28264789  -0.02677795
0.28547325  -0.02656334
0.28829370  -0.02634075
0.29110979  -0.02611025
0.29392212  -0.02587187
0.29673131  -0.02562569
0.29953801  -0.02537177
0.30234293  -0.02511019
0.30514677  -0.02484102
0.30795031  -0.02456437
0.31075433  -0.02428033
0.31355964  -0.02398899
0.31636710  -0.02369048
0.31917758  -0.02338491
0.32199199  -0.02307240
0.32481126  -0.02275309
0.32763635  -0.02242711
0.33046825  -0.02209461
0.33330797  -0.02175574
0.33615653  -0.02141065
0.33901500  -0.02105952
0.34188445  -0.02070251
0.34476598  -0.02033979
0.34766070  -0.01997156
0.35056974  -0.01959800
0.35349427  -0.01921930
0.35643543  -0.01883567
0.35939442  -0.01844731
0.36237242  -0.01805442
0.36537065  -0.01765724
0.36839030  -0.01725597
0.37143262  -0.01685085
0.37449882  -0.01644211
0.37759014  -0.01602997
0.38070782  -0.01561469
0.38385312  -0.01519650
0.38702726  -0.01477566
0.39023150  -0.01435241
0.39346707  -0.01392701
0.39673523  -0.01349972
0.40003719  -0.01307081
0.40337419  -0.01264053
0.40674745  -0.01220915
0.41015818  -0.01177694
0.41360757  -0.01134418
0.41709680  -0.01091114
0.42062705  -0.01047810
0.42419946  -0.01004532
0.42781517  -0.00961310
0.43147528  -0.00918171
0.43518088  -0.00875142
0.43893304  -0.00832253
0.44273280  -0.00789531
0.44658116  -0.00747004
0.45047909  -0.00704699
0.45442756  -0.00662646
0.45842746  -0.00620872
0.46247967  -0.00579405
0.46658504  -0.00538271
0.47074435  -0.00497499
0.47495836  -0.00457116
0.47922779  -0.00417148
0.48355331  -0.00377623
0.48793551  -0.00338567
0.49237499  -0.00300005
0.49687225  -0.00261964
0.50142775  -0.00224469
0.50604190  -0.00187544
0.51071504  -0.00151215
0.51544748  -0.00115505
0.52023943  -0.00080437
0.52509106  -0.00046036
0.53000246  -0.00012323
0.53497367  0.00020680
0.54000464  0.00052951
0.54509528  0.00084470
0.55024539  0.00115217
0.55545472  0.00145172
0.56072294  0.00174317
0.56604963  0.00202633
0.57143431  0.00230105
0.57687640  0.00256715
0.58237525  0.00282447
0.58793012  0.00307288
0.59354018  0.00331223
0.59920452  0.00354239
0.60492213  0.00376323
0.61069194  0.00397466
0.61651276  0.00417656
0.62238330  0.00436885
0.62830221  0.00455143
0.63426803  0.00472424
0.64027919  0.00488721
0.64633404  0.00504029
0.65243083  0.00518343
0.65856773  0.00531661
0.66474277  0.00543980
0.67095393  0.00555299
0.67719905  0.00565619
0.68347591  0.00574940
0.68978215  0.00583265
0.69611535  0.00590597
0.70247298  0.00596940
0.70885239  0.00602301
0.71525086  0.00606687
0.72166557  0.00610104
0.72809360  0.00612564
0.73453192  0.00614075
0.74097745  0.00614650
0.74742696  0.00614301
0.75387718  0.00613042
0.76032473  0.00610888
0.76676614  0.00607856
0.77319788  0.00603963
0.77961631  0.00599227
0.78601772  0.00593669
0.79239835  0.00587308
0.79875433  0.00580168
0.80508174  0.00572272
0.81137660  0.00563643
0.81763487  0.00554308
0.82385244  0.00544293
0.83002516  0.00533625
0.83614883  0.00522333
0.84221922  0.00510448
0.84823206  0.00498000
0.85418302  0.00485020
0.86006781  0.00471543
0.86588206  0.00457602
0.87162144  0.00443231
0.87728160  0.00428467
0.88285818  0.00413346
0.88834687  0.00397906
0.89374336  0.00382185
0.89904339  0.00366224
0.90424272  0.00350061
0.90933719  0.00333739
0.91432269  0.00317298
0.91919518  0.00300782
0.92395073  0.00284233
0.92858550  0.00267695
0.93309574  0.00251213
0.93747786  0.00234832
0.94172839  0.00218598
0.94584401  0.00202555
0.94982160  0.00186752
0.95365818  0.00171234
0.95735102  0.00156050
0.96089757  0.00141247
0.96429553  0.00126874
0.96754287  0.00112978
0.97063782  0.00099608
0.97357889  0.00086812
0.97636495  0.00074641
0.97899515  0.00063142
0.98146904  0.00052365
0.98378654  0.00042358
0.98594796  0.00033171
0.98795407  0.00024852
0.98980608  0.00017451
0.99150566  0.00011015
0.99305504  0.00005592
0.99445693  0.00001232
0.99571466  -0.00002019
0.99683212  -0.00004114
0.99781384  -0.00005006
0.99866501  -0.00004647
0.99939153  -0.00002994
1.00000000  0.00000000
