# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03060
# Species         : Buphagus_erythrorynchus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 118.60 mm
# Secondary1       : 85.80 mm
# Kipps Distance   : 35.80 mm
# Hand-Wing Index  : 29.40
# Tail Length      : 98.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.382
# Pointedness Index: 0.3019
# Efficiency Index : 0.0887
# Wing Loading Proxy: 0.0141
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1800  at x/c = 0.2650
# Max f/c          : 0.0572  at x/c = 0.3417
# Est. Reynolds    : 2.06e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008984
0.99866555  0.00021204
0.99781559  0.00036637
0.99683619  0.00055256
0.99572246  0.00077036
0.99447014  0.00101946
0.99307559  0.00129959
0.99153572  0.00161041
0.98984799  0.00195162
0.98801040  0.00232286
0.98602140  0.00272379
0.98387992  0.00315405
0.98158533  0.00361327
0.97913740  0.00410107
0.97653631  0.00461705
0.97378257  0.00516081
0.97087708  0.00573195
0.96782101  0.00633004
0.96461586  0.00695466
0.96126343  0.00760538
0.95776574  0.00828175
0.95412508  0.00898332
0.95034398  0.00970965
0.94642513  0.01046026
0.94237147  0.01123470
0.93818608  0.01203249
0.93387222  0.01285316
0.92943328  0.01369622
0.92487281  0.01456119
0.92019445  0.01544758
0.91540197  0.01635489
0.91049922  0.01728263
0.90549015  0.01823031
0.90037876  0.01919741
0.89516913  0.02018343
0.88986537  0.02118787
0.88447167  0.02221022
0.87899220  0.02324997
0.87343119  0.02430661
0.86779287  0.02537962
0.86208148  0.02646849
0.85630125  0.02757270
0.85045641  0.02869175
0.84455117  0.02982512
0.83858972  0.03097229
0.83257622  0.03213275
0.82651479  0.03330599
0.82040952  0.03449149
0.81426445  0.03568874
0.80808357  0.03689723
0.80187081  0.03811645
0.79563004  0.03934589
0.78936509  0.04058505
0.78307969  0.04183343
0.77677753  0.04309051
0.77046220  0.04435580
0.76413723  0.04562880
0.75780608  0.04690901
0.75147210  0.04819594
0.74513857  0.04948911
0.73880870  0.05078802
0.73248560  0.05209218
0.72617229  0.05340112
0.71987169  0.05471436
0.71358664  0.05603142
0.70731990  0.05735183
0.70107411  0.05867512
0.69485183  0.06000083
0.68865552  0.06132849
0.68248756  0.06265766
0.67635021  0.06398787
0.67024565  0.06531868
0.66417597  0.06664964
0.65814313  0.06798031
0.65214905  0.06931025
0.64619550  0.07063904
0.64028420  0.07196625
0.63441674  0.07329144
0.62859465  0.07461420
0.62281933  0.07593413
0.61709213  0.07725080
0.61141427  0.07856381
0.60578691  0.07987277
0.60021111  0.08117727
0.59468783  0.08247694
0.58921797  0.08377137
0.58380233  0.08506019
0.57844162  0.08634303
0.57313648  0.08761951
0.56788747  0.08888926
0.56269506  0.09015194
0.55755965  0.09140717
0.55248157  0.09265462
0.54746105  0.09389393
0.54249829  0.09512476
0.53759338  0.09634679
0.53274635  0.09755968
0.52795719  0.09876310
0.52322578  0.09995674
0.51855197  0.10114028
0.51393554  0.10231341
0.50937620  0.10347583
0.50487362  0.10462725
0.50042739  0.10576736
