# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02636
# Species         : Gymnocrex_talaudensis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 152.00 mm
# Secondary1       : 146.80 mm
# Kipps Distance   : 45.50 mm
# Hand-Wing Index  : 23.60
# Tail Length      : 50.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.035
# Pointedness Index: 0.2993
# Efficiency Index : 0.0706
# Wing Loading Proxy: 0.0203
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1852  at x/c = 0.2679
# Max f/c          : 0.0584  at x/c = 0.3467
# Est. Reynolds    : 2.85e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009024
0.99866577  0.00021366
0.99781632  0.00036999
0.99683788  0.00055900
0.99572569  0.00078038
0.99447562  0.00103386
0.99308410  0.00131912
0.99154817  0.00163585
0.98986536  0.00198370
0.98803373  0.00236235
0.98605182  0.00277142
0.98391861  0.00321055
0.98163351  0.00367937
0.97919634  0.00417747
0.97660730  0.00470446
0.97386696  0.00525992
0.97097620  0.00584345
0.96793623  0.00645461
0.96474857  0.00709296
0.96141500  0.00775807
0.95793755  0.00844947
0.95431852  0.00916672
0.95056039  0.00990935
0.94666588  0.01067688
0.94263789  0.01146885
0.93847949  0.01228476
0.93419390  0.01312414
0.92978451  0.01398648
0.92525481  0.01487130
0.92060843  0.01577809
0.91584910  0.01670635
0.91098063  0.01765557
0.90600693  0.01862525
0.90093198  0.01961486
0.89575979  0.02062389
0.89049446  0.02165183
0.88514010  0.02269815
0.87970086  0.02376234
0.87418092  0.02484387
0.86858447  0.02594221
0.86291568  0.02705684
0.85717876  0.02818724
0.85137788  0.02933288
0.84551721  0.03049323
0.83960089  0.03166777
0.83363302  0.03285597
0.82761769  0.03405731
0.82155893  0.03527125
0.81546074  0.03649729
0.80932705  0.03773489
0.80316177  0.03898353
0.79696871  0.04024269
0.79075166  0.04151186
0.78451429  0.04279052
0.77826026  0.04407815
0.77199312  0.04537424
0.76571635  0.04667828
0.75943337  0.04798976
0.75314749  0.04930819
0.74686196  0.05063304
0.74057995  0.05196383
0.73430451  0.05330006
0.72803864  0.05464124
0.72178522  0.05598687
0.71554708  0.05733646
0.70932690  0.05868954
0.70312733  0.06004563
0.69695088  0.06140424
0.69079998  0.06276491
0.68467698  0.06412717
0.67858412  0.06549055
0.67252354  0.06685458
0.66649731  0.06821883
0.66050738  0.06958283
0.65455562  0.07094613
0.64864380  0.07230830
0.64277360  0.07366889
0.63694661  0.07502746
0.63116431  0.07638360
0.62542812  0.07773687
0.61973934  0.07908685
0.61409919  0.08043313
0.60850881  0.08177530
0.60296925  0.08311295
0.59748145  0.08444568
0.59204631  0.08577309
0.58666460  0.08709480
0.58133703  0.08841041
0.57606423  0.08971955
0.57084675  0.09102184
0.56568506  0.09231691
0.56057954  0.09360439
0.55553051  0.09488393
0.55053822  0.09615517
0.54560284  0.09741777
0.54072446  0.09867136
0.53590312  0.09991563
0.53113879  0.10115023
0.52643137  0.10237484
0.52178069  0.10358913
0.51718654  0.10479279
0.51264862  0.10598551
0.50816661  0.10716697
0.50374009  0.10833688
0.49936863  0.10949495
0.49505172  0.11064087
0.49078881  0.11177437
0.48657930  0.11289518
0.48242254  0.11400300
0.47831784  0.11509759
0.47426447  0.11617866
0.47026166  0.11724597
0.46630858  0.11829927
0.46240440  0.11933831
0.45854823  0.12036284
0.45473915  0.12137263
0.45097620  0.12236746
0.44725843  0.12334709
0.44358480  0.12431131
0.43995431  0.12525991
0.43636589  0.12619266
0.43281845  0.12710938
0.42931092  0.12800986
0.42584216  0.12889392
0.42241106  0.12976135
0.41901645  0.13061199
0.41565717  0.13144566
0.41233207  0.13226217
0.40903994  0.13306138
0.40577961  0.13384311
0.40254986  0.13460721
0.39934951  0.13535353
0.39617734  0.13608192
0.39303215  0.13679225
0.38991272  0.13748438
0.38681786  0.13815817
0.38374634  0.13881350
0.38069699  0.13945026
0.37766859  0.14006832
0.37465996  0.14066758
0.37166992  0.14124793
0.36869730  0.14180926
0.36574094  0.14235149
0.36279970  0.14287453
0.35987244  0.14337827
0.35695804  0.14386266
0.35405540  0.14432759
0.35116344  0.14477302
0.34828108  0.14519885
0.34540729  0.14560504
