# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00833
# Species         : Chlorostilbon_canivetii
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 46.80 mm
# Secondary1       : 15.20 mm
# Kipps Distance   : 31.00 mm
# Hand-Wing Index  : 67.20
# Tail Length      : 29.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 3.079
# Pointedness Index: 0.6624
# Efficiency Index : 0.4451
# Wing Loading Proxy: 0.1054
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1354  at x/c = 0.2431
# Max f/c          : 0.0457  at x/c = 0.3216
# Est. Reynolds    : 1.27e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939142  0.00008589
0.99866411  0.00019630
0.99781085  0.00033107
0.99682518  0.00049003
0.99570139  0.00067299
0.99443447  0.00087975
0.99302010  0.00111009
0.99145457  0.00136380
0.98973482  0.00164063
0.98785832  0.00194034
0.98582313  0.00226267
0.98362779  0.00260736
0.98127135  0.00297412
0.97875331  0.00336268
0.97607363  0.00377274
0.97323264  0.00420399
0.97023108  0.00465613
0.96707004  0.00512884
0.96375097  0.00562179
0.96027560  0.00613465
0.95664599  0.00666710
0.95286445  0.00721877
0.94893355  0.00778933
0.94485611  0.00837842
0.94063514  0.00898568
0.93627388  0.00961075
0.93177573  0.01025327
0.92714426  0.01091285
0.92238321  0.01158912
0.91749643  0.01228171
0.91248790  0.01299024
0.90736173  0.01371431
0.90212209  0.01445355
0.89677325  0.01520757
0.89131956  0.01597596
0.88576541  0.01675835
0.88011525  0.01755433
0.87437356  0.01836351
0.86854486  0.01918549
0.86263368  0.02001988
0.85664456  0.02086627
0.85058204  0.02172427
0.84445065  0.02259348
0.83825491  0.02347350
0.83199932  0.02436393
0.82568834  0.02526437
0.81932642  0.02617443
0.81291793  0.02709369
0.80646723  0.02802178
0.79997860  0.02895829
0.79345628  0.02990283
0.78690443  0.03085500
0.78032716  0.03181441
0.77372851  0.03278067
0.76711243  0.03375340
0.76048279  0.03473220
0.75384341  0.03571669
0.74719799  0.03670648
0.74055015  0.03770120
0.73390344  0.03870047
0.72726130  0.03970391
0.72062708  0.04071114
0.71400403  0.04172180
0.70739532  0.04273552
0.70080399  0.04375193
0.69423303  0.04477066
0.68768527  0.04579136
0.68116348  0.04681366
0.67467031  0.04783723
0.66820831  0.04886170
0.66177994  0.04988672
0.65538754  0.05091196
0.64903335  0.05193706
0.64271952  0.05296170
0.63644807  0.05398554
0.63022095  0.05500825
0.62403999  0.05602949
0.61790692  0.05704895
0.61182337  0.05806631
0.60579087  0.05908125
0.59981085  0.06009346
0.59388466  0.06110262
0.58801353  0.06210844
0.58219860  0.06311061
0.57644093  0.06410884
0.57074146  0.06510282
0.56510107  0.06609228
0.55952053  0.06707693
0.55400052  0.06805648
0.54854165  0.06903065
0.54314443  0.06999918
0.53780930  0.07096179
0.53253660  0.07191822
0.52732661  0.07286821
0.52217952  0.07381150
0.51709544  0.07474782
0.51207442  0.07567695
0.50711642  0.07659862
0.50222135  0.07751261
0.49738904  0.07841866
0.49261926  0.07931656
0.48791169  0.08020606
0.48326599  0.08108695
0.47868174  0.08195899
0.47415844  0.08282199
0.46969556  0.08367572
0.46529252  0.08451997
0.46094868  0.08535455
0.45666333  0.08617924
0.45243574  0.08699385
0.44826513  0.08779820
0.44415066  0.08859208
0.44009147  0.08937532
0.43608663  0.09014774
0.43213522  0.09090916
0.42823624  0.09165940
0.42438867  0.09239830
0.42059146  0.09312570
0.41684355  0.09384142
0.41314382  0.09454532
0.40949114  0.09523725
0.40588436  0.09591704
0.40232230  0.09658456
0.39880377  0.09723967
0.39532755  0.09788222
0.39189242  0.09851208
0.38849713  0.09912913
0.38514043  0.09973323
0.38182105  0.10032427
0.37853772  0.10090212
0.37528916  0.10146666
0.37207408  0.10201780
0.36889119  0.10255541
0.36573921  0.10307939
0.36261684  0.10358964
0.35952279  0.10408607
0.35645578  0.10456857
0.35341453  0.10503706
0.35039776  0.10549145
0.34740421  0.10593166
0.34443261  0.10635761
0.34148173  0.10676921
0.33855032  0.10716640
0.33563718  0.10754910
0.33274108  0.10791724
0.32986085  0.10827077
0.32699531  0.10860962
0.32414331  0.10893374
