# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02411
# Species         : Bonasa_bonasia
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 169.40 mm
# Secondary1       : 113.70 mm
# Kipps Distance   : 55.80 mm
# Hand-Wing Index  : 33.00
# Tail Length      : 117.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.490
# Pointedness Index: 0.3294
# Efficiency Index : 0.1087
# Wing Loading Proxy: 0.0126
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1724  at x/c = 0.2630
# Max f/c          : 0.0563  at x/c = 0.3417
# Est. Reynolds    : 3.29e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008942
0.99866541  0.00021038
0.99781514  0.00036264
0.99683515  0.00054593
0.99572045  0.00076001
0.99446675  0.00100457
0.99307030  0.00127933
0.99152799  0.00158396
0.98983721  0.00191816
0.98799591  0.00228158
0.98600251  0.00267389
0.98385591  0.00309471
0.98155543  0.00354368
0.97910082  0.00402043
0.97649224  0.00452457
0.97373020  0.00505570
0.97081555  0.00561341
0.96774949  0.00619729
0.96453349  0.00680692
0.96116935  0.00744188
0.95765910  0.00810172
0.95400502  0.00878600
0.95020965  0.00949427
0.94627570  0.01022609
0.94220611  0.01098099
0.93800397  0.01175850
0.93367255  0.01255816
0.92921528  0.01337949
0.92463570  0.01422201
0.91993750  0.01508525
0.91512444  0.01596872
0.91020041  0.01687194
0.90516938  0.01779440
0.90003538  0.01873562
0.89480250  0.01969510
0.88947490  0.02067235
0.88405677  0.02166687
0.87855233  0.02267815
0.87296583  0.02370570
0.86730152  0.02474901
0.86156368  0.02580759
0.85575657  0.02688092
0.84988444  0.02796852
0.84395153  0.02906986
0.83796207  0.03018446
0.83192024  0.03131180
0.82583020  0.03245139
0.81969605  0.03360273
0.81352188  0.03476532
0.80731169  0.03593865
0.80106944  0.03712224
0.79479906  0.03831558
0.78850436  0.03951819
0.78218914  0.04072958
0.77585708  0.04194924
0.76951182  0.04317671
0.76315692  0.04441149
0.75679583  0.04565309
0.75043197  0.04690105
0.74406863  0.04815489
0.73770903  0.04941412
0.73135630  0.05067829
0.72501350  0.05194692
0.71868357  0.05321955
0.71236937  0.05449573
0.70607366  0.05577498
0.69979913  0.05705686
0.69354834  0.05834093
0.68732378  0.05962672
0.68112784  0.06091381
0.67496279  0.06220175
0.66883084  0.06349011
0.66273409  0.06477846
0.65667452  0.06606637
0.65065405  0.06735343
0.64467448  0.06863921
0.63873753  0.06992331
0.63284482  0.07120530
0.62699786  0.07248480
0.62119810  0.07376140
0.61544686  0.07503471
0.60974540  0.07630433
0.60409488  0.07756989
0.59849636  0.07883099
0.59295083  0.08008727
0.58745916  0.08133836
0.58202219  0.08258388
0.57664062  0.08382348
0.57131510  0.08505681
0.56604619  0.08628350
0.56083436  0.08750322
0.55568003  0.08871562
0.55058351  0.08992037
0.54554506  0.09111713
0.54056486  0.09230558
0.53564301  0.09348541
0.53077954  0.09465628
0.52597443  0.09581790
0.52122758  0.09696995
0.51653883  0.09811214
0.51190796  0.09924416
0.50733468  0.10036574
0.50281864  0.10147659
0.49835946  0.10257641
0.49395666  0.10366495
0.48960976  0.10474193
0.48531819  0.10580709
0.48108134  0.10686016
0.47689856  0.10790089
0.47276916  0.10892904
0.46869238  0.10994435
0.46466744  0.11094660
0.46069353  0.11193554
0.45676979  0.11291095
0.45289531  0.11387260
0.44906916  0.11482027
0.44529040  0.11575376
0.44155801  0.11667286
0.43787100  0.11757735
0.43422831  0.11846704
0.43062887  0.11934174
0.42707160  0.12020126
0.42355537  0.12104541
0.42007906  0.12187402
0.41664153  0.12268692
0.41324160  0.12348393
0.40987811  0.12426488
0.40654986  0.12502963
0.40325565  0.12577802
0.39999428  0.12650990
0.39676454  0.12722511
0.39356521  0.12792353
0.39039505  0.12860502
0.38725286  0.12926944
0.38413740  0.12991668
0.38104746  0.13054660
0.37798180  0.13115910
0.37493923  0.13175406
0.37191851  0.13233137
0.36891846  0.13289093
0.36593787  0.13343264
0.36297556  0.13395641
0.36003035  0.13446215
0.35710109  0.13494977
0.35418663  0.13541919
0.35128582  0.13587034
0.34839756  0.13630314
0.34552075  0.13671752
0.34265429  0.13711343
0.33979715  0.13749079
0.33694826  0.13784956
0.33410662  0.13818968
0.33127122  0.13851110
0.32844111  0.13881379
0.32561532  0.13909770
0.32279294  0.13936280
0.31997307  0.13960905
0.31715486  0.13983642
0.31433745  0.14004490
0.31152004  0.14023446
0.30870186  0.14040508
0.30588215  0.14055675
0.30306019  0.14068946
0.30023532  0.14080321
0.29740686  0.14089799
0.29457420  0.14097380
0.29173677  0.14103065
0.28889400  0.14106854
0.28604539  0.14108748
0.28319046  0.14108749
0.28032875  0.14106858
0.27745988  0.14103078
0.27458346  0.14097411
0.27169916  0.14089858
0.26880668  0.14080424
0.26590577  0.14069111
0.26299621  0.14055922
0.26007781  0.14040862
0.25715043  0.14023934
0.25421395  0.14005142
0.25126832  0.13984492
0.24831349  0.13961986
0.24534948  0.13937631
0.24237633  0.13911432
0.23939412  0.13883393
0.23640298  0.13853521
0.23340306  0.13821821
0.23039455  0.13788299
0.22737770  0.13752960
0.22435276  0.13715813
0.22132004  0.13676862
0.21827990  0.13636115
0.21523269  0.13593578
0.21217884  0.13549258
0.20911880  0.13503162
0.20605304  0.13455297
0.20298207  0.13405670
0.19990645  0.13354290
0.19682676  0.13301162
0.19374360  0.13246296
0.19065762  0.13189697
0.18756948  0.13131375
0.18447990  0.13071336
0.18138960  0.13009589
0.17829933  0.12946140
0.17520989  0.12880999
0.17212206  0.12814172
0.16903670  0.12745667
0.16595465  0.12675493
0.16287679  0.12603656
0.15980402  0.12530165
0.15673727  0.12455028
0.15367745  0.12378251
0.15062554  0.12299843
0.14758250  0.12219810
0.14454932  0.12138161
