# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08580
# Species         : Ridgwayia_pinicola
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 130.20 mm
# Secondary1       : 82.20 mm
# Kipps Distance   : 47.60 mm
# Hand-Wing Index  : 36.70
# Tail Length      : 90.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.584
# Pointedness Index: 0.3656
# Efficiency Index : 0.1342
# Wing Loading Proxy: 0.0176
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1700  at x/c = 0.2608
# Max f/c          : 0.0555  at x/c = 0.3367
# Est. Reynolds    : 2.33e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939156  0.00008916
0.99866527  0.00020933
0.99781468  0.00036027
0.99683407  0.00054175
0.99571839  0.00075350
0.99446325  0.00099524
0.99306487  0.00126669
0.99152005  0.00156754
0.98982614  0.00189747
0.98798103  0.00225616
0.98598311  0.00264327
0.98383123  0.00305845
0.98152469  0.00350134
0.97906323  0.00397157
0.97644696  0.00446876
0.97367637  0.00499251
0.97075232  0.00554244
0.96767598  0.00611814
0.96444883  0.00671919
0.96107266  0.00734518
0.95754949  0.00799567
0.95388163  0.00867023
0.95007159  0.00936843
0.94612212  0.01008981
0.94203615  0.01083392
0.93781679  0.01160031
0.93346734  0.01238852
0.92899122  0.01319808
0.92439201  0.01402852
0.91967340  0.01487936
0.91483920  0.01575014
0.90989330  0.01664037
0.90483970  0.01754958
0.89968246  0.01847726
0.89442569  0.01942295
0.88907358  0.02038614
0.88363035  0.02136636
0.87810024  0.02236310
0.87248754  0.02337587
0.86679652  0.02440419
0.86103150  0.02544755
0.85519675  0.02650546
0.84929657  0.02757743
0.84333523  0.02866295
0.83731698  0.02976155
0.83124603  0.03087271
0.82512657  0.03199596
0.81896275  0.03313078
0.81275865  0.03427670
0.80651834  0.03543323
0.80024580  0.03659986
0.79394496  0.03777613
0.78761969  0.03896153
0.78127380  0.04015559
0.77491102  0.04135782
0.76853500  0.04256775
0.76214931  0.04378490
0.75575747  0.04500879
0.74936288  0.04623894
0.74296888  0.04747490
0.73657871  0.04871620
0.73019554  0.04996236
0.72382241  0.05121293
0.71746232  0.05246746
0.71111814  0.05372549
0.70479266  0.05498656
0.69848856  0.05625024
0.69220845  0.05751607
0.68595483  0.05878362
0.67973010  0.06005246
0.67353657  0.06132214
0.66737644  0.06259225
0.66125184  0.06386236
0.65516476  0.06513204
0.64911714  0.06640089
0.64311079  0.06766849
0.63714744  0.06893444
0.63122872  0.07019833
0.62535616  0.07145976
0.61953122  0.07271834
0.61375523  0.07397368
0.60802946  0.07522540
0.60235507  0.07647312
0.59673314  0.07771645
0.59116465  0.07895504
0.58565050  0.08018851
0.58019152  0.08141650
0.57478842  0.08263866
0.56944186  0.08385464
0.56415239  0.08506408
0.55892051  0.08626665
0.55374661  0.08746201
0.54863103  0.08864982
0.54357402  0.08982977
0.53857576  0.09100153
0.53363635  0.09216478
0.52875584  0.09331921
0.52393419  0.09446451
0.51917130  0.09560038
0.51446701  0.09672653
0.50982111  0.09784266
0.50523329  0.09894849
0.50070323  0.10004373
0.49623050  0.10112810
0.49181467  0.10220134
0.48745522  0.10326318
0.48315158  0.10431336
0.47890315  0.10535162
0.47470927  0.10637770
0.47056923  0.10739137
0.46648230  0.10839238
0.46244767  0.10938050
0.45846453  0.11035549
0.45453200  0.11131712
0.45064919  0.11226518
0.44681515  0.11319945
0.44302894  0.11411971
0.43928953  0.11502577
0.43559592  0.11591741
0.43194705  0.11679445
0.42834184  0.11765668
0.42477920  0.11850393
0.42125801  0.11933601
0.41777712  0.12015275
0.41433539  0.12095396
0.41093164  0.12173949
0.40756470  0.12250917
0.40423335  0.12326283
0.40093641  0.12400034
0.39767265  0.12472154
0.39444086  0.12542628
0.39123981  0.12611443
0.38806826  0.12678585
0.38492499  0.12744042
0.38180877  0.12807799
0.37871837  0.12869846
