# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07472
# Species         : Acridotheres_albocinctus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 125.80 mm
# Secondary1       : 92.40 mm
# Kipps Distance   : 31.30 mm
# Hand-Wing Index  : 25.30
# Tail Length      : 80.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.361
# Pointedness Index: 0.2488
# Efficiency Index : 0.0629
# Wing Loading Proxy: 0.0169
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1847  at x/c = 0.2675
# Max f/c          : 0.0581  at x/c = 0.3417
# Est. Reynolds    : 2.23e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009016
0.99866570  0.00021333
0.99781611  0.00036926
0.99683739  0.00055770
0.99572475  0.00077837
0.99447401  0.00103098
0.99308161  0.00131523
0.99154452  0.00163080
0.98986027  0.00197735
0.98802689  0.00235456
0.98604290  0.00276205
0.98390727  0.00319947
0.98161939  0.00366644
0.97917906  0.00416258
0.97658649  0.00468747
0.97384222  0.00524072
0.97094714  0.00582192
0.96790246  0.00643063
0.96470967  0.00706642
0.96137057  0.00772885
0.95788719  0.00841748
0.95426182  0.00913185
0.95049696  0.00987149
0.94659532  0.01063595
0.94255980  0.01142474
0.93839349  0.01223738
0.93409962  0.01307340
0.92968156  0.01393230
0.92514284  0.01481360
0.92048709  0.01571678
0.91571804  0.01664136
0.91083953  0.01758683
0.90585547  0.01855267
0.90076983  0.01953839
0.89558667  0.02054346
0.89031008  0.02156737
0.88494419  0.02260960
0.87949317  0.02366964
0.87396120  0.02474697
0.86835247  0.02584105
0.86267121  0.02695138
0.85692160  0.02807743
0.85110784  0.02921866
0.84523411  0.03037457
0.83930457  0.03154463
0.83332334  0.03272831
0.82729451  0.03392509
0.82122213  0.03513444
0.81511021  0.03635585
0.80896272  0.03758880
0.80278354  0.03883277
0.79657652  0.04008723
0.79034545  0.04135167
0.78409404  0.04262559
0.77782593  0.04390845
0.77154471  0.04519977
0.76525385  0.04649902
0.75895680  0.04780570
0.75265687  0.04911931
0.74635733  0.05043934
0.74006136  0.05176531
0.73377202  0.05309671
0.72749232  0.05443305
0.72122516  0.05577384
0.71497336  0.05711861
0.70873965  0.05846686
0.70252664  0.05981812
0.69633688  0.06117192
0.69017281  0.06252777
0.68403678  0.06388523
0.67793105  0.06524382
0.67185776  0.06660308
