# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09743
# Species         : Chrysocolaptes_festivus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 152.60 mm
# Secondary1       : 112.90 mm
# Kipps Distance   : 39.90 mm
# Hand-Wing Index  : 26.10
# Tail Length      : 80.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.352
# Pointedness Index: 0.2615
# Efficiency Index : 0.0682
# Wing Loading Proxy: 0.0169
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1821  at x/c = 0.2670
# Max f/c          : 0.0579  at x/c = 0.3417
# Est. Reynolds    : 2.87e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009004
0.99866567  0.00021285
0.99781601  0.00036819
0.99683716  0.00055579
0.99572430  0.00077538
0.99447326  0.00102667
0.99308043  0.00130936
0.99154280  0.00162312
0.98985787  0.00196762
0.98802367  0.00234253
0.98603871  0.00274749
0.98390193  0.00318212
0.98161274  0.00364606
0.97917094  0.00413892
0.97657670  0.00466030
0.97383059  0.00520979
0.97093347  0.00578697
0.96788657  0.00639143
0.96469137  0.00702272
0.96134967  0.00768042
0.95786350  0.00836406
0.95423514  0.00907321
0.95046711  0.00980739
0.94656211  0.01056614
0.94252306  0.01134899
0.93835302  0.01215546
0.93405525  0.01298506
0.92963312  0.01383732
0.92509015  0.01471173
0.92042999  0.01560780
0.91565637  0.01652504
0.91077313  0.01746294
0.90578418  0.01842099
0.90069352  0.01939869
0.89550520  0.02039552
0.89022331  0.02141098
0.88485199  0.02244455
0.87939542  0.02349570
0.87385778  0.02456393
0.86824328  0.02564872
0.86255614  0.02674954
0.85680055  0.02786588
0.85098073  0.02899722
0.84510085  0.03014303
0.83916508  0.03130279
0.83317755  0.03247599
0.82714236  0.03366210
0.82106357  0.03486061
0.81494518  0.03607100
0.80879117  0.03729275
0.80260544  0.03852535
0.79639183  0.03976828
0.79015415  0.04102103
0.78389611  0.04228309
0.77762136  0.04355395
0.77133347  0.04483311
0.76503596  0.04612006
0.75873225  0.04741430
0.75242568  0.04871533
0.74611950  0.05002266
0.73981691  0.05133579
0.73352098  0.05265423
0.72723472  0.05397749
0.72096103  0.05530510
0.71470274  0.05663656
0.70846258  0.05797141
0.70224317  0.05930917
0.69604706  0.06064937
0.68987670  0.06199154
0.68373443  0.06333523
0.67762251  0.06467997
0.67154312  0.06602531
0.66549830  0.06737081
0.65949004  0.06871600
0.65352020  0.07006047
0.64759059  0.07140375
0.64170287  0.07274544
0.63585865  0.07408509
0.63005943  0.07542228
0.62430663  0.07675660
0.61860156  0.07808762
0.61294545  0.07941495
0.60733944  0.08073818
0.60178459  0.08205690
0.59628186  0.08337073
0.59083213  0.08467927
0.58543620  0.08598213
0.58009478  0.08727895
0.57480851  0.08856934
0.56957793  0.08985293
0.56440352  0.09112936
0.55928568  0.09239828
0.55422472  0.09365932
0.54922089  0.09491214
0.54427437  0.09615639
0.53938526  0.09739174
0.53455359  0.09861786
0.52977935  0.09983440
0.52506242  0.10104106
0.52040265  0.10223752
0.51579982  0.10342346
0.51125365  0.10459858
0.50676379  0.10576258
0.50232986  0.10691516
0.49795140  0.10805602
0.49362792  0.10918490
0.48935886  0.11030150
