# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10138
# Species         : Puffinus_elegans
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 184.10 mm
# Secondary1       : 87.00 mm
# Kipps Distance   : 97.20 mm
# Hand-Wing Index  : 53.00
# Tail Length      : 64.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.116
# Pointedness Index: 0.5280
# Efficiency Index : 0.2798
# Wing Loading Proxy: 0.0327
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1456  at x/c = 0.2513
# Max f/c          : 0.0506  at x/c = 0.3266
# Est. Reynolds    : 4.20e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939148  0.00008735
0.99866465  0.00020211
0.99781263  0.00034408
0.99682932  0.00051303
0.99570931  0.00070873
0.99444787  0.00093093
0.99304094  0.00117938
0.99148506  0.00145380
0.98977733  0.00175391
0.98791545  0.00207940
0.98589761  0.00242999
0.98372250  0.00280534
0.98138930  0.00320513
0.97889760  0.00362903
0.97624744  0.00407670
0.97343923  0.00454777
0.97047375  0.00504190
0.96735215  0.00555871
0.96407588  0.00609783
0.96064669  0.00665888
0.95706664  0.00724148
0.95333802  0.00784522
0.94946339  0.00846970
0.94544553  0.00911454
0.94128741  0.00977931
0.93699222  0.01046361
0.93256330  0.01116701
0.92800416  0.01188910
0.92331846  0.01262945
0.91850997  0.01338764
0.91358261  0.01416323
0.90854036  0.01495580
0.90338734  0.01576491
0.89812770  0.01659011
0.89276569  0.01743098
0.88730561  0.01828707
0.88175179  0.01915795
0.87610861  0.02004316
0.87038047  0.02094227
0.86457179  0.02185484
0.85868700  0.02278042
0.85273052  0.02371856
0.84670678  0.02466882
0.84062017  0.02563077
0.83447508  0.02660396
0.82827585  0.02758794
0.82202681  0.02858228
0.81573223  0.02958653
0.80939634  0.03060026
0.80302332  0.03162304
0.79661729  0.03265441
0.79018230  0.03369396
0.78372236  0.03474125
0.77724138  0.03579585
0.77074323  0.03685734
0.76423167  0.03792528
0.75771039  0.03899925
0.75118303  0.04007884
0.74465309  0.04116363
0.73812403  0.04225320
0.73159920  0.04334714
0.72508185  0.04444504
0.71857516  0.04554650
0.71208219  0.04665111
0.70560592  0.04775847
0.69914924  0.04886820
0.69271492  0.04997988
0.68630564  0.05109315
0.67992398  0.05220760
0.67357244  0.05332286
0.66725340  0.05443856
0.66096912  0.05555431
0.65472181  0.05666974
0.64851353  0.05778450
0.64234627  0.05889821
0.63622192  0.06001052
0.63014225  0.06112108
0.62410896  0.06222953
0.61812362  0.06333553
0.61218773  0.06443873
0.60630268  0.06553880
0.60046977  0.06663540
0.59469020  0.06772821
0.58896510  0.06881690
0.58329547  0.06990115
0.57768224  0.07098064
0.57212627  0.07205506
0.56662830  0.07312411
0.56118900  0.07418747
0.55580895  0.07524486
0.55048866  0.07629598
0.54522854  0.07734054
0.54002894  0.07837825
0.53489011  0.07940883
0.52981224  0.08043201
0.52479545  0.08144751
