# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01529
# Species         : Columba_hodgsonii
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 226.00 mm
# Secondary1       : 137.50 mm
# Kipps Distance   : 92.80 mm
# Hand-Wing Index  : 40.30
# Tail Length      : 136.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.644
# Pointedness Index: 0.4106
# Efficiency Index : 0.1655
# Wing Loading Proxy: 0.0120
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1606  at x/c = 0.2587
# Max f/c          : 0.0544  at x/c = 0.3367
# Est. Reynolds    : 4.82e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939155  0.00008866
0.99866513  0.00020732
0.99781423  0.00035576
0.99683302  0.00053374
0.99571639  0.00074099
0.99445986  0.00097723
0.99305959  0.00124218
0.99151232  0.00153554
0.98981536  0.00185699
0.98796655  0.00220621
0.98596422  0.00258287
0.98380721  0.00298661
0.98149479  0.00341709
0.97902665  0.00387393
0.97640289  0.00435676
0.97362399  0.00486520
0.97069079  0.00539885
0.96760446  0.00595731
0.96436646  0.00654018
0.96097858  0.00714704
0.95744285  0.00777747
0.95376157  0.00843104
0.94993727  0.00910732
0.94597269  0.00980587
0.94187078  0.01052625
0.93763468  0.01126801
0.93326768  0.01203070
0.92877322  0.01281385
0.92415491  0.01361702
0.91941645  0.01443973
0.91456167  0.01528152
0.90959449  0.01614192
0.90451893  0.01702046
0.89933907  0.01791667
0.89405906  0.01883006
0.88868311  0.01976017
0.88321545  0.02070651
0.87766037  0.02166861
0.87202217  0.02264597
0.86630517  0.02363813
0.86051369  0.02464461
0.85465205  0.02566491
0.84872458  0.02669856
0.84273558  0.02774507
0.83668931  0.02880398
0.83059003  0.02987478
0.82444195  0.03095702
0.81824924  0.03205021
0.81201604  0.03315387
