# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10178
# Species         : Agapornis_personatus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 95.20 mm
# Secondary1       : 57.20 mm
# Kipps Distance   : 40.20 mm
# Hand-Wing Index  : 41.30
# Tail Length      : 43.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.664
# Pointedness Index: 0.4223
# Efficiency Index : 0.1744
# Wing Loading Proxy: 0.0382
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1654  at x/c = 0.2581
# Max f/c          : 0.0543  at x/c = 0.3367
# Est. Reynolds    : 1.92e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939154  0.00008876
0.99866509  0.00020772
0.99781410  0.00035668
0.99683273  0.00053539
0.99571583  0.00074359
0.99445891  0.00098102
0.99305812  0.00124740
0.99151017  0.00154243
0.98981236  0.00186581
0.98796252  0.00221722
0.98595898  0.00259634
0.98380054  0.00300281
0.98148648  0.00343629
0.97901649  0.00389642
0.97639065  0.00438283
0.97360945  0.00489514
0.97067371  0.00543296
0.96758459  0.00599590
0.96434358  0.00658356
0.96095245  0.00719553
0.95741323  0.00783138
0.95372822  0.00849070
0.94989995  0.00917305
0.94593118  0.00987800
0.94182485  0.01060512
0.93758409  0.01135394
0.93321221  0.01212404
0.92871267  0.01291494
0.92408905  0.01372620
0.91934507  0.01455734
0.91448458  0.01540792
0.90951149  0.01627745
0.90442983  0.01716547
0.89924369  0.01807150
0.89395722  0.01899506
0.88857464  0.01993569
0.88310020  0.02089291
0.87753818  0.02186622
0.87189290  0.02285515
0.86616868  0.02385922
0.86036985  0.02487795
0.85450075  0.02591085
0.84856570  0.02695744
0.84256901  0.02801723
0.83651496  0.02908975
0.83040781  0.03017451
0.82425178  0.03127102
0.81805105  0.03237881
0.81180976  0.03349740
0.80553199  0.03462631
0.79922177  0.03576506
0.79288307  0.03691317
0.78651979  0.03807017
0.78013577  0.03923559
0.77373478  0.04040896
0.76732050  0.04158981
