# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02107
# Species         : Coccyzus_euleri
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 131.40 mm
# Secondary1       : 86.70 mm
# Kipps Distance   : 44.70 mm
# Hand-Wing Index  : 33.90
# Tail Length      : 129.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.516
# Pointedness Index: 0.3402
# Efficiency Index : 0.1153
# Wing Loading Proxy: 0.0117
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1735  at x/c = 0.2625
# Max f/c          : 0.0562  at x/c = 0.3417
# Est. Reynolds    : 2.36e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008941
0.99866537  0.00021034
0.99781503  0.00036256
0.99683488  0.00054581
0.99571995  0.00075982
0.99446590  0.00100432
0.99306898  0.00127902
0.99152606  0.00158359
0.98983452  0.00191774
0.98799229  0.00228111
0.98599779  0.00267338
0.98384990  0.00309418
0.98154795  0.00354315
0.97909168  0.00401991
0.97648123  0.00452409
0.97371711  0.00505528
0.97080017  0.00561308
0.96773161  0.00619709
0.96451290  0.00680688
0.96114583  0.00744202
0.95763244  0.00810209
0.95397501  0.00878664
0.95017607  0.00949523
0.94623834  0.01022741
0.94216477  0.01098271
0.93795844  0.01176068
0.93362264  0.01256084
0.92916078  0.01338273
0.92457643  0.01422588
0.91987326  0.01508979
0.91505506  0.01597399
0.91012571  0.01687799
0.90508919  0.01780130
0.89994953  0.01874343
0.89471084  0.01970389
0.88937728  0.02068218
0.88395305  0.02167781
0.87844236  0.02269026
0.87284949  0.02371906
0.86717868  0.02476368
0.86143423  0.02582364
0.85562039  0.02689843
0.84974144  0.02798754
0.84380162  0.02909048
0.83780515  0.03020674
0.83175624  0.03133582
0.82565904  0.03247723
0.81951768  0.03363045
0.81333622  0.03479499
0.80711870  0.03597035
0.80086909  0.03715604
0.79459130  0.03835156
0.78828917  0.03955641
0.78196648  0.04077011
0.77562695  0.04199217
0.76927420  0.04322209
0.76291181  0.04445939
0.75654324  0.04570360
0.75017190  0.04695423
0.74380110  0.04821080
0.73743406  0.04947284
0.73107393  0.05073988
0.72472375  0.05201144
0.71838648  0.05328708
0.71206498  0.05456631
0.70576203  0.05584869
0.69948030  0.05713376
0.69322237  0.05842107
0.68699074  0.05971018
0.68078779  0.06100063
0.67461581  0.06229199
0.66847700  0.06358382
0.66237346  0.06487570
0.65630719  0.06616719
0.65028011  0.06745788
0.64429402  0.06874734
0.63835064  0.07003515
0.63245158  0.07132092
0.62659839  0.07260423
0.62079249  0.07388468
0.61503522  0.07516188
0.60932783  0.07643543
0.60367149  0.07770495
0.59806726  0.07897006
0.59251612  0.08023037
0.58701897  0.08148551
0.58157662  0.08273513
0.57618979  0.08397884
0.57085913  0.08521630
0.56558519  0.08644715
0.56036846  0.08767105
0.55520934  0.08888765
0.55010816  0.09009660
0.54506516  0.09129759
0.54008053  0.09249028
0.53515437  0.09367434
0.53028672  0.09484946
0.52547755  0.09601533
0.52072676  0.09717164
0.51603418  0.09831809
0.51139961  0.09945437
0.50682274  0.10058019
0.50230324  0.10169528
0.49784070  0.10279934
0.49343468  0.10389210
0.48908467  0.10497328
0.48479010  0.10604263
0.48055036  0.10709987
0.47636482  0.10814475
0.47223275  0.10917703
0.46815342  0.11019645
0.46412605  0.11120277
0.46014981  0.11219576
0.45622384  0.11317518
0.45234724  0.11414082
0.44851908  0.11509244
0.44473841  0.11602984
0.44100421  0.11695279
0.43731549  0.11786111
0.43367118  0.11875458
0.43007022  0.11963301
0.42651152  0.12049622
0.42299396  0.12134400
0.41951641  0.12217619
0.41607772  0.12299261
0.41267672  0.12379308
0.40931224  0.12457745
0.40598309  0.12534554
0.40268806  0.12609721
0.39942595  0.12683230
0.39619554  0.12755066
0.39299562  0.12825216
0.38982495  0.12893665
0.38668231  0.12960401
0.38356648  0.13025410
0.38047623  0.13088680
0.37741033  0.13150200
0.37436758  0.13209957
0.37134675  0.13267942
0.36834664  0.13324143
0.36536606  0.13378551
0.36240382  0.13431155
0.35945873  0.13481948
0.35652965  0.13530919
0.35361541  0.13578061
0.35071488  0.13623367
0.34782695  0.13666827
0.34495052  0.13708436
0.34208449  0.13748188
0.33922782  0.13786075
0.33637945  0.13822092
0.33353837  0.13856234
0.33070358  0.13888496
0.32787410  0.13918873
0.32504900  0.13947361
0.32222734  0.13973957
0.31940824  0.13998657
0.31659082  0.14021459
0.31377425  0.14042359
0.31095771  0.14061355
0.30814044  0.14078446
0.30532167  0.14093631
0.30250069  0.14106907
0.29967682  0.14118275
0.29684940  0.14127733
0.29401782  0.14135283
0.29118149  0.14140923
0.28833986  0.14144656
0.28549242  0.14146480
0.28263868  0.14146399
0.27977821  0.14144414
0.27691060  0.14140525
0.27403547  0.14134736
0.27115250  0.14127050
0.26826138  0.14117468
0.26536186  0.14105994
0.26245372  0.14092631
0.25953678  0.14077382
0.25661088  0.14060253
0.25367593  0.14041246
0.25073185  0.14020366
0.24777862  0.13997618
0.24481623  0.13973007
0.24184474  0.13946537
0.23886424  0.13918214
0.23587483  0.13888043
0.23287669  0.13856030
0.22987000  0.13822182
0.22685500  0.13786503
0.22383196  0.13749001
0.22080119  0.13709682
0.21776303  0.13668551
0.21471786  0.13625617
0.21166608  0.13580886
0.20860816  0.13534365
0.20554457  0.13486061
0.20247583  0.13435981
0.19940249  0.13384133
0.19632512  0.13330524
0.19324434  0.13275161
0.19016080  0.13218053
0.18707516  0.13159208
0.18398813  0.13098631
0.18090044  0.13036333
0.17781285  0.12972320
0.17472613  0.12906600
0.17164111  0.12839181
0.16855861  0.12770071
0.16547949  0.12699278
0.16240463  0.12626810
0.15933493  0.12552675
0.15627132  0.12476880
0.15321472  0.12399433
0.15016609  0.12320342
0.14712641  0.12239615
0.14409666  0.12157258
0.14107785  0.12073281
0.13807097  0.11987689
0.13507706  0.11900491
0.13209715  0.11811692
0.12913227  0.11721302
0.12618348  0.11629325
0.12325180  0.11535770
0.12033831  0.11440642
0.11744405  0.11343949
0.11457008  0.11245695
0.11171743  0.11145888
0.10888717  0.11044533
0.10608033  0.10941636
0.10329795  0.10837202
0.10054105  0.10731237
0.09781064  0.10623744
0.09510773  0.10514730
0.09243330  0.10404199
0.08978833  0.10292154
0.08717377  0.10178601
0.08459056  0.10063542
0.08203960  0.09946981
0.07952180  0.09828921
0.07703801  0.09709365
0.07458908  0.09588315
0.07217582  0.09465775
0.06979901  0.09341746
0.06745940  0.09216229
0.06515770  0.09089227
0.06289461  0.08960740
0.06067076  0.08830769
0.05848677  0.08699315
0.05634320  0.08566377
0.05424058  0.08431957
0.05217941  0.08296054
0.05016012  0.08158666
0.04818310  0.08019794
0.04624873  0.07879437
0.04435729  0.07737592
0.04250905  0.07594258
0.04070422  0.07449434
0.03894295  0.07303118
0.03722536  0.07155306
0.03555151  0.07005998
0.03392139  0.06855190
0.03233498  0.06702879
0.03079217  0.06549063
0.02929281  0.06393739
0.02783671  0.06236904
0.02642361  0.06078554
0.02505321  0.05918687
0.02372516  0.05757299
0.02243906  0.05594388
0.02119446  0.05429951
0.01999086  0.05263984
0.01882772  0.05096486
0.01770444  0.04927453
0.01662042  0.04756885
0.01557496  0.04584778
0.01456738  0.04411131
0.01359693  0.04235943
0.01266284  0.04059215
0.01176431  0.03880945
0.01090052  0.03701134
0.01007062  0.03519783
0.00927377  0.03336896
0.00850909  0.03152473
0.00777571  0.02966520
0.00707276  0.02779041
0.00639937  0.02590041
