# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05530
# Species         : Motacilla_cinerea
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 82.80 mm
# Secondary1       : 54.00 mm
# Kipps Distance   : 28.60 mm
# Hand-Wing Index  : 34.60
# Tail Length      : 94.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.533
# Pointedness Index: 0.3454
# Efficiency Index : 0.1195
# Wing Loading Proxy: 0.0162
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1765  at x/c = 0.2621
# Max f/c          : 0.0561  at x/c = 0.3417
# Est. Reynolds    : 1.30e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939157  0.00008948
0.99866535  0.00021061
0.99781494  0.00036315
0.99683468  0.00054687
0.99571956  0.00076151
0.99446524  0.00100678
0.99306795  0.00128239
0.99152455  0.00158805
0.98983242  0.00192343
0.98798948  0.00228822
0.98599412  0.00268207
0.98384523  0.00310462
0.98154214  0.00355553
0.97908457  0.00403441
0.97647266  0.00454088
0.97370692  0.00507456
0.97078821  0.00563505
0.96771770  0.00622193
0.96449688  0.00683479
0.96112754  0.00747321
0.95761170  0.00813676
0.95395166  0.00882500
0.95014995  0.00953748
0.94620929  0.01027376
0.94213261  0.01103338
0.93792303  0.01181587
0.93358381  0.01262078
0.92911839  0.01344764
0.92453032  0.01429596
0.91982329  0.01516527
0.91500109  0.01605509
0.91006761  0.01696493
0.90502682  0.01789430
0.89988276  0.01884271
0.89463956  0.01980968
0.88930136  0.02079469
0.88387237  0.02179726
0.87835683  0.02281689
0.87275900  0.02385307
0.86708314  0.02490530
0.86133355  0.02597308
0.85551448  0.02705591
0.84963022  0.02815329
0.84368502  0.02926470
0.83768311  0.03038965
0.83162869  0.03152763
0.82552593  0.03267814
0.81937895  0.03384067
0.81319183  0.03501473
0.80696862  0.03619982
0.80071327  0.03739543
0.79442972  0.03860107
0.78812180  0.03981624
0.78179332  0.04104044
0.77544797  0.04227319
0.76908941  0.04351400
0.76272119  0.04476236
0.75634681  0.04601781
0.74996966  0.04727985
0.74359306  0.04854800
0.73722024  0.04982179
0.73085435  0.05110074
0.72449843  0.05238438
0.71815546  0.05367224
0.71182829  0.05496385
0.70551971  0.05625875
0.69923239  0.05755648
0.69296892  0.05885658
0.68673179  0.06015861
0.68052340  0.06146212
0.67434604  0.06276665
0.66820190  0.06407178
0.66209310  0.06537705
0.65602163  0.06668205
0.64998942  0.06798634
0.64399827  0.06928950
0.63804990  0.07059111
0.63214594  0.07189075
0.62628791  0.07318801
0.62047726  0.07448249
0.61471532  0.07577379
0.60900334  0.07706149
0.60334249  0.07834522
0.59773385  0.07962459
0.59217838  0.08089921
0.58667699  0.08216870
0.58123050  0.08343269
0.57583961  0.08469081
0.57050499  0.08594269
0.56522718  0.08718799
0.56000668  0.08842633
0.55484388  0.08965738
0.54973912  0.09088079
0.54469264  0.09209622
0.53970462  0.09330333
0.53477517  0.09450180
0.52990432  0.09569130
0.52509205  0.09687151
0.52033826  0.09804213
0.51564279  0.09920284
0.51100540  0.10035333
0.50642583  0.10149331
0.50190371  0.10262249
0.49743866  0.10374058
0.49303022  0.10484729
0.48867788  0.10594234
0.48438108  0.10702548
0.48013921  0.10809642
0.47595162  0.10915490
0.47181760  0.11020067
0.46773642  0.11123348
0.46370728  0.11225308
0.45972936  0.11325922
0.45580180  0.11425168
0.45192370  0.11523021
0.44809413  0.11619460
0.44431212  0.11714462
0.44057668  0.11808006
0.43688680  0.11900070
0.43324141  0.11990635
0.42963946  0.12079679
0.42607984  0.12167184
0.42256144  0.12253130
0.41908313  0.12337498
0.41564376  0.12420272
0.41224215  0.12501432
0.40887714  0.12580962
0.40554752  0.12658846
0.40225211  0.12735067
0.39898968  0.12809610
0.39575902  0.12882460
0.39255891  0.12953601
0.38938812  0.13023021
0.38624543  0.13090704
0.38312961  0.13156639
0.38003943  0.13220811
0.37697367  0.13283210
0.37393110  0.13343823
0.37091053  0.13402639
0.36791073  0.13459647
0.36493051  0.13514837
0.36196869  0.13568199
0.35902408  0.13619722
0.35609552  0.13669399
0.35318185  0.13717220
0.35028195  0.13763178
0.34739470  0.13807265
0.34451899  0.13849473
0.34165373  0.13889795
0.33879787  0.13928226
0.33595036  0.13964759
0.33311018  0.13999388
0.33027634  0.14032109
0.32744786  0.14062916
0.32462378  0.14091806
0.32180320  0.14118774
0.31898520  0.14143816
0.31616893  0.14166930
0.31335355  0.14188113
0.31053823  0.14207362
0.30772221  0.14224676
0.30490474  0.14240052
0.30208509  0.14253490
0.29926258  0.14264988
0.29643656  0.14274546
0.29360641  0.14282164
0.29077155  0.14287842
0.28793141  0.14291580
0.28508550  0.14293379
0.28223333  0.14293240
0.27937445  0.14291166
0.27650845  0.14287156
0.27363498  0.14281215
0.27075369  0.14273343
0.26786429  0.14263544
0.26496651  0.14251821
0.26206014  0.14238177
0.25914500  0.14222615
0.25622093  0.14205140
0.25328784  0.14185755
0.25034565  0.14164465
0.24739434  0.14141274
0.24443390  0.14116188
0.24146439  0.14089211
0.23848589  0.14060348
0.23549852  0.14029606
0.23250244  0.13996989
0.22949785  0.13962505
0.22648498  0.13926158
0.22346410  0.13887955
0.22043551  0.13847903
0.21739957  0.13806009
0.21435664  0.13762278
0.21130715  0.13716719
0.20825153  0.13669339
0.20519029  0.13620143
0.20212392  0.13569141
0.19905298  0.13516340
0.19597805  0.13461746
0.19289974  0.13405368
0.18981870  0.13347214
0.18673560  0.13287291
0.18365114  0.13225608
0.18056605  0.13162172
0.17748110  0.13096992
0.17439706  0.13030075
0.17131474  0.12961430
0.16823499  0.12891064
0.16515865  0.12818987
0.16208661  0.12745206
0.15901976  0.12669729
0.15595903  0.12592564
0.15290536  0.12513720
0.14985969  0.12433205
0.14682301  0.12351026
0.14379630  0.12267191
0.14078056  0.12181709
0.13777680  0.12094587
0.13478605  0.12005833
0.13180933  0.11915454
0.12884768  0.11823458
0.12590214  0.11729852
0.12297378  0.11634644
0.12006363  0.11537840
0.11717275  0.11439448
0.11430220  0.11339474
0.11145301  0.11237925
0.10862625  0.11134808
0.10582294  0.11030128
0.10304413  0.10923892
0.10029084  0.10816105
0.09756407  0.10706774
0.09486484  0.10595904
0.09219414  0.10483500
0.08955292  0.10369567
0.08694215  0.10254109
0.08436276  0.10137133
0.08181566  0.10018641
0.07930174  0.09898637
0.07682187  0.09777127
0.07437689  0.09654113
0.07196761  0.09529599
0.06959481  0.09403587
0.06725923  0.09276081
0.06496160  0.09147083
0.06270259  0.09016596
0.06048286  0.08884622
0.05830300  0.08751162
0.05616358  0.08616218
0.05406514  0.08479792
0.05200816  0.08341885
0.04999307  0.08202497
0.04802028  0.08061630
0.04609013  0.07919284
0.04420294  0.07775459
0.04235895  0.07630155
0.04055837  0.07483373
0.03880136  0.07335112
0.03708803  0.07185372
0.03541844  0.07034153
0.03379258  0.06881454
0.03221042  0.06727274
0.03067184  0.06571614
0.02917671  0.06414472
0.02772482  0.06255847
0.02631592  0.06095740
0.02494970  0.05934150
0.02362580  0.05771076
0.02234383  0.05606518
0.02110332  0.05440476
0.01990378  0.05272951
0.01874467  0.05103942
0.01762539  0.04933451
0.01654531  0.04761479
0.01550375  0.04588027
0.01450002  0.04413098
0.01353337  0.04236693
0.01260302  0.04058817
0.01170818  0.03879474
0.01084801  0.03698667
0.01002167  0.03516403
0.00922830  0.03332687
0.00846703  0.03147528
0.00773699  0.02960934
0.00703729  0.02772913
0.00636707  0.02583479
0.00572548  0.02392641
0.00511167  0.02200415
0.00452483  0.02006815
0.00396421  0.01811859
0.00342906  0.01615564
0.00291872  0.01417953
0.00243256  0.01219047
0.00197006  0.01018872
0.00153076  0.00817455
0.00111429  0.00614825
0.00072041  0.00411016
0.00034898  0.00206061
0.00000000  0.00000000
0.00034898  -0.00130474
0.00072041  -0.00254349
0.00111429  -0.00371968
0.00153076  -0.00483662
0.00197006  -0.00589746
0.00243256  -0.00690519
0.00291872  -0.00786269
0.00342906  -0.00877271
0.00396421  -0.00963786
0.00452483  -0.01046063
0.00511167  -0.01124341
0.00572548  -0.01198846
0.00636707  -0.01269795
0.00703729  -0.01337393
0.00773699  -0.01401838
0.00846703  -0.01463314
0.00922830  -0.01522001
0.01002167  -0.01578066
0.01084801  -0.01631670
0.01170818  -0.01682965
0.01260302  -0.01732097
0.01353337  -0.01779202
0.01450002  -0.01824411
0.01550375  -0.01867846
0.01654531  -0.01909625
0.01762539  -0.01949858
0.01874467  -0.01988649
0.01990378  -0.02026097
0.02110332  -0.02062295
0.02234383  -0.02097331
0.02362580  -0.02131287
0.02494970  -0.02164241
0.02631592  -0.02196266
0.02772482  -0.02227430
0.02917671  -0.02257799
0.03067184  -0.02287431
0.03221042  -0.02316383
0.03379258  -0.02344708
0.03541844  -0.02372453
0.03708803  -0.02399664
0.03880136  -0.02426382
0.04055837  -0.02452648
0.04235895  -0.02478494
0.04420294  -0.02503956
0.04609013  -0.02529062
0.04802028  -0.02553839
0.04999307  -0.02578311
0.05200816  -0.02602502
0.05406514  -0.02626431
0.05616358  -0.02650114
0.05830300  -0.02673568
0.06048286  -0.02696805
0.06270259  -0.02719837
0.06496160  -0.02742674
0.06725923  -0.02765322
0.06959481  -0.02787788
0.07196761  -0.02810077
0.07437689  -0.02832190
0.07682187  -0.02854129
