# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06807
# Species         : Tyranneutes_stolzmanni
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 47.20 mm
# Secondary1       : 33.30 mm
# Kipps Distance   : 13.60 mm
# Hand-Wing Index  : 28.90
# Tail Length      : 23.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.417
# Pointedness Index: 0.2881
# Efficiency Index : 0.0833
# Wing Loading Proxy: 0.0611
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1854  at x/c = 0.2654
# Max f/c          : 0.0575  at x/c = 0.3417
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00009003
0.99866556  0.00021283
0.99781566  0.00036816
0.99683634  0.00055575
0.99572274  0.00077536
0.99447061  0.00102670
0.99307632  0.00130946
0.99153679  0.00162335
0.98984949  0.00196804
0.98801241  0.00234320
0.98602402  0.00274847
0.98388325  0.00318351
0.98158948  0.00364794
0.97914248  0.00414138
0.97654243  0.00466344
0.97378985  0.00521373
0.97088562  0.00579184
0.96783094  0.00639734
0.96462730  0.00702982
0.96127649  0.00768884
0.95778055  0.00837395
0.95414176  0.00908472
0.95036263  0.00982069
0.94644589  0.01058139
0.94239444  0.01136636
0.93821138  0.01217512
0.93389995  0.01300721
0.92946356  0.01386214
0.92490574  0.01473941
0.92023014  0.01563855
0.91544051  0.01655904
0.91054072  0.01750041
0.90553470  0.01846213
0.90042645  0.01944372
0.89522005  0.02044466
0.88991961  0.02146443
0.88452929  0.02250254
0.87905330  0.02355846
0.87349583  0.02463169
0.86786112  0.02572169
0.86215340  0.02682796
0.85637691  0.02794998
0.85053586  0.02908723
0.84463446  0.03023918
0.83867691  0.03140532
0.83266734  0.03258513
0.82660989  0.03377808
0.82050864  0.03498367
0.81436761  0.03620137
0.80819080  0.03743066
0.80198214  0.03867103
0.79574549  0.03992197
0.78948468  0.04118295
0.78320343  0.04245347
0.77690542  0.04373302
0.77059426  0.04502108
0.76427346  0.04631716
0.75794646  0.04762075
0.75161664  0.04893135
0.74528727  0.05024846
0.73896155  0.05157157
0.73264257  0.05290021
0.72633337  0.05423387
0.72003686  0.05557208
0.71375588  0.05691434
0.70749318  0.05826018
0.70125140  0.05960912
0.69503311  0.06096068
0.68884075  0.06231439
0.68267671  0.06366980
0.67654324  0.06502642
0.67044252  0.06638381
0.66437662  0.06774152
0.65834755  0.06909908
0.65235717  0.07045606
0.64640729  0.07181200
0.64049960  0.07316648
0.63463570  0.07451906
0.62881712  0.07586931
0.62304526  0.07721681
0.61732147  0.07856113
0.61164696  0.07990186
0.60602290  0.08123859
0.60045033  0.08257091
0.59493024  0.08389843
0.58946350  0.08522074
0.58405093  0.08653746
0.57869323  0.08784819
0.57339104  0.08915257
0.56814491  0.09045020
0.56295533  0.09174073
0.55782270  0.09302378
0.55274732  0.09429899
0.54772946  0.09556601
0.54276928  0.09682449
0.53786690  0.09807408
0.53302235  0.09931444
0.52823560  0.10054523
0.52350655  0.10176614
0.51883504  0.10297683
0.51422085  0.10417698
0.50966370  0.10536628
0.50516324  0.10654443
0.50071909  0.10771111
0.49633078  0.10886604
0.49199783  0.11000892
0.48771966  0.11113946
0.48349568  0.11225739
0.47932525  0.11336242
0.47520766  0.11445429
0.47114218  0.11553273
0.46712804  0.11659749
0.46316441  0.11764830
0.45925044  0.11868492
0.45538525  0.11970710
0.45156790  0.12071461
0.44779745  0.12170722
0.44407291  0.12268469
0.44039327  0.12364681
0.43675749  0.12459336
0.43316452  0.12552412
0.42961326  0.12643890
0.42610261  0.12733748
0.42263146  0.12821969
0.41919865  0.12908531
0.41580304  0.12993418
0.41244346  0.13076611
0.40911872  0.13158092
0.40582763  0.13237845
0.40256901  0.13315853
0.39934164  0.13392101
0.39614430  0.13466573
0.39297580  0.13539253
0.38983490  0.13610129
0.38672040  0.13679186
0.38363108  0.13746410
0.38056573  0.13811789
0.37752313  0.13875310
0.37450209  0.13936962
0.37150140  0.13996733
0.36851989  0.14054613
0.36555636  0.14110590
0.36260966  0.14164655
0.35967864  0.14216799
0.35676214  0.14267012
0.35385904  0.14315287
0.35096823  0.14361615
0.34808862  0.14405988
0.34521914  0.14448400
0.34235872  0.14488843
0.33950634  0.14527312
0.33666098  0.14563801
0.33382165  0.14598305
0.33098738  0.14630818
0.32815724  0.14661337
0.32533030  0.14689857
0.32250568  0.14716374
0.31968251  0.14740886
0.31685996  0.14763390
0.31403723  0.14783884
0.31121354  0.14802364
0.30838814  0.14818831
0.30556032  0.14833283
0.30272941  0.14845719
0.29989475  0.14856139
0.29705572  0.14864542
0.29421174  0.14870930
0.29136227  0.14875302
0.28850680  0.14877661
0.28564484  0.14878007
0.28277595  0.14876342
0.27989972  0.14872668
0.27701580  0.14866988
0.27412384  0.14859305
0.27122354  0.14849622
0.26831465  0.14837941
0.26539695  0.14824268
0.26247025  0.14808605
0.25953441  0.14790957
0.25658932  0.14771329
0.25363490  0.14749725
0.25067113  0.14726151
0.24769801  0.14700612
0.24471557  0.14673113
0.24172392  0.14643661
0.23872315  0.14612261
0.23571343  0.14578919
0.23269495  0.14543643
0.22966793  0.14506439
0.22663266  0.14467314
0.22358941  0.14426274
0.22053855  0.14383328
0.21748043  0.14338482
0.21441547  0.14291743
0.21134411  0.14243121
0.20826682  0.14192622
0.20518413  0.14140254
0.20209656  0.14086026
0.19900470  0.14029946
0.19590915  0.13972021
0.19281056  0.13912260
0.18970958  0.13850672
0.18660692  0.13787265
0.18350329  0.13722047
0.18039945  0.13655027
0.17729618  0.13586214
0.17419429  0.13515616
0.17109459  0.13443240
0.16799794  0.13369097
0.16490522  0.13293195
0.16181731  0.13215541
0.15873513  0.13136145
0.15565962  0.13055014
0.15259173  0.12972157
0.14953242  0.12887582
0.14648267  0.12801297
0.14344347  0.12713310
0.14041585  0.12623629
0.13740080  0.12532262
0.13439936  0.12439216
0.13141257  0.12344498
0.12844146  0.12248117
0.12548708  0.12150077
0.12255048  0.12050388
0.11963271  0.11949055
0.11673482  0.11846085
0.11385785  0.11741483
0.11100286  0.11635257
0.10817088  0.11527411
0.10536294  0.11417951
0.10258008  0.11306882
0.09982330  0.11194210
0.09709361  0.11079939
0.09439200  0.10964072
0.09171945  0.10846615
0.08907690  0.10727572
0.08646531  0.10606944
0.08388558  0.10484736
0.08133862  0.10360950
0.07882529  0.10235590
0.07634644  0.10108656
0.07390289  0.09980150
0.07149543  0.09850075
0.06912482  0.09718431
0.06679179  0.09585218
0.06449702  0.09450438
0.06224118  0.09314091
0.06002488  0.09176175
0.05784871  0.09036690
0.05571320  0.08895636
0.05361887  0.08753010
0.05156617  0.08608812
0.04955550  0.08463039
0.04758725  0.08315689
0.04566174  0.08166760
0.04377924  0.08016248
0.04193997  0.07864150
0.04014413  0.07710462
0.03839184  0.07555182
0.03668318  0.07398305
0.03501818  0.07239826
0.03339683  0.07079742
0.03181904  0.06918049
0.03028470  0.06754740
0.02879364  0.06589812
0.02734563  0.06423260
0.02594039  0.06255078
0.02457760  0.06085263
0.02325690  0.05913808
0.02197785  0.05740709
0.02074000  0.05565962
0.01954283  0.05389561
0.01838578  0.05211502
0.01726827  0.05031782
0.01618965  0.04850396
0.01514925  0.04667341
0.01414637  0.04482614
0.01318026  0.04296212
0.01225018  0.04108133
0.01135532  0.03918375
0.01049488  0.03726940
0.00966803  0.03533825
0.00887395  0.03339033
0.00811178  0.03142565
0.00738071  0.02944424
0.00667988  0.02744615
0.00600848  0.02543143
0.00536572  0.02340015
0.00475081  0.02135239
0.00416301  0.01928826
0.00360164  0.01720786
0.00306604  0.01511133
0.00255563  0.01299883
0.00206991  0.01087054
0.00160844  0.00872665
0.00117088  0.00656738
0.00075701  0.00439300
0.00036671  0.00220377
0.00000000  0.00000000
0.00036671  -0.00135982
0.00075701  -0.00265173
0.00117088  -0.00387929
0.00160844  -0.00504590
0.00206991  -0.00615479
0.00255563  -0.00720908
0.00306604  -0.00821173
0.00360164  -0.00916555
0.00416301  -0.01007326
0.00475081  -0.01093743
0.00536572  -0.01176050
0.00600848  -0.01254482
0.00667988  -0.01329263
0.00738071  -0.01400603
0.00811178  -0.01468706
0.00887395  -0.01533765
0.00966803  -0.01595961
0.01049488  -0.01655469
0.01135532  -0.01712454
0.01225018  -0.01767074
0.01318026  -0.01819478
0.01414637  -0.01869807
0.01514925  -0.01918194
0.01618965  -0.01964767
0.01726827  -0.02009647
0.01838578  -0.02052947
0.01954283  -0.02094774
0.02074000  -0.02135229
0.02197785  -0.02174410
0.02325690  -0.02212405
0.02457760  -0.02249299
0.02594039  -0.02285173
0.02734563  -0.02320102
0.02879364  -0.02354156
0.03028470  -0.02387400
0.03181904  -0.02419896
0.03339683  -0.02451702
0.03501818  -0.02482871
0.03668318  -0.02513453
0.03839184  -0.02543494
0.04014413  -0.02573037
0.04193997  -0.02602120
0.04377924  -0.02630781
0.04566174  -0.02659051
0.04758725  -0.02686962
0.04955550  -0.02714541
0.05156617  -0.02741812
0.05361887  -0.02768798
0.05571320  -0.02795518
0.05784871  -0.02821989
0.06002488  -0.02848227
0.06224118  -0.02874246
0.06449702  -0.02900054
0.06679179  -0.02925663
0.06912482  -0.02951079
0.07149543  -0.02976307
0.07390289  -0.03001351
0.07634644  -0.03026213
0.07882529  -0.03050895
0.08133862  -0.03075394
0.08388558  -0.03099709
0.08646531  -0.03123836
0.08907690  -0.03147770
0.09171945  -0.03171506
0.09439200  -0.03195036
0.09709361  -0.03218353
0.09982330  -0.03241446
0.10258008  -0.03264307
0.10536294  -0.03286924
0.10817088  -0.03309285
0.11100286  -0.03331378
0.11385785  -0.03353190
0.11673482  -0.03374707
0.11963271  -0.03395914
0.12255048  -0.03416796
0.12548708  -0.03437337
0.12844146  -0.03457523
0.13141257  -0.03477335
0.13439936  -0.03496758
0.13740080  -0.03515773
0.14041585  -0.03534364
0.14344347  -0.03552513
0.14648267  -0.03570200
0.14953242  -0.03587410
0.15259173  -0.03604122
0.15565962  -0.03620318
0.15873513  -0.03635981
0.16181731  -0.03651090
0.16490522  -0.03665628
0.16799794  -0.03679576
0.17109459  -0.03692916
0.17419429  -0.03705628
0.17729618  -0.03717695
0.18039945  -0.03729098
0.18350329  -0.03739820
0.18660692  -0.03749842
0.18970958  -0.03759147
0.19281056  -0.03767717
0.19590915  -0.03775537
0.19900470  -0.03782588
0.20209656  -0.03788854
0.20518413  -0.03794320
0.20826682  -0.03798970
0.21134411  -0.03802789
0.21441547  -0.03805762
0.21748043  -0.03807875
0.22053855  -0.03809113
0.22358941  -0.03809464
0.22663266  -0.03808915
0.22966793  -0.03807454
0.23269495  -0.03805069
0.23571343  -0.03801749
0.23872315  -0.03797483
0.24172392  -0.03792263
0.24471557  -0.03786078
0.24769801  -0.03778920
0.25067113  -0.03770781
0.25363490  -0.03761655
0.25658932  -0.03751534
0.25953441  -0.03740414
0.26247025  -0.03728288
0.26539695  -0.03715153
0.26831465  -0.03701006
0.27122354  -0.03685843
0.27412384  -0.03669662
0.27701580  -0.03652463
0.27989972  -0.03634245
0.28277595  -0.03615008
0.28564484  -0.03594753
0.28850680  -0.03573484
0.29136227  -0.03551202
0.29421174  -0.03527911
0.29705572  -0.03503615
0.29989475  -0.03478320
0.30272941  -0.03452033
0.30556032  -0.03424759
0.30838814  -0.03396508
0.31121354  -0.03367287
0.31403723  -0.03337105
0.31685996  -0.03305974
0.31968251  -0.03273905
0.32250568  -0.03240909
0.32533030  -0.03206998
0.32815724  -0.03172188
0.33098738  -0.03136491
0.33382165  -0.03099924
0.33666098  -0.03062502
0.33950634  -0.03024241
0.34235872  -0.02985161
0.34521914  -0.02945278
0.34808862  -0.02904611
0.35096823  -0.02863182
0.35385904  -0.02821009
0.35676214  -0.02778115
0.35967864  -0.02734521
0.36260966  -0.02690250
0.36555636  -0.02645325
0.36851989  -0.02599770
0.37150140  -0.02553610
0.37450209  -0.02506870
0.37752313  -0.02459575
0.38056573  -0.02411753
0.38363108  -0.02363429
0.38672040  -0.02314633
0.38983490  -0.02265390
0.39297580  -0.02215731
0.39614430  -0.02165683
0.39934164  -0.02115277
0.40256901  -0.02064542
0.40582763  -0.02013508
0.40911872  -0.01962207
0.41244346  -0.01910669
0.41580304  -0.01858925
0.41919865  -0.01807007
0.42263146  -0.01754947
0.42610261  -0.01702777
0.42961326  -0.01650530
0.43316452  -0.01598237
0.43675749  -0.01545932
0.44039327  -0.01493647
0.44407291  -0.01441416
0.44779745  -0.01389270
0.45156790  -0.01337244
0.45538525  -0.01285370
0.45925044  -0.01233682
0.46316441  -0.01182211
0.46712804  -0.01130992
0.47114218  -0.01080056
0.47520766  -0.01029437
0.47932525  -0.00979167
0.48349568  -0.00929277
0.48771966  -0.00879801
0.49199783  -0.00830768
0.49633078  -0.00782212
0.50071909  -0.00734163
0.50516324  -0.00686651
0.50966370  -0.00639706
0.51422085  -0.00593360
0.51883504  -0.00547639
0.52350655  -0.00502575
0.52823560  -0.00458194
0.53302235  -0.00414525
0.53786690  -0.00371594
0.54276928  -0.00329428
0.54772946  -0.00288053
0.55274732  -0.00247493
0.55782270  -0.00207774
0.56295533  -0.00168919
0.56814491  -0.00130950
0.57339104  -0.00093890
0.57869323  -0.00057759
0.58405093  -0.00022579
0.58946350  0.00011632
0.59493024  0.00044854
0.60045033  0.00077071
0.60602290  0.00108266
0.61164696  0.00138424
0.61732147  0.00167529
0.62304526  0.00195568
0.62881712  0.00222529
0.63463570  0.00248401
0.64049960  0.00273173
0.64640729  0.00296836
0.65235717  0.00319383
0.65834755  0.00340806
0.66437662  0.00361100
0.67044252  0.00380260
0.67654324  0.00398284
0.68267671  0.00415169
0.68884075  0.00430915
0.69503311  0.00445523
0.70125140  0.00458994
0.70749318  0.00471331
0.71375588  0.00482539
0.72003686  0.00492624
0.72633337  0.00501593
0.73264257  0.00509454
0.73896155  0.00516216
0.74528727  0.00521892
0.75161664  0.00526492
0.75794646  0.00530032
0.76427346  0.00532525
0.77059426  0.00533989
0.77690542  0.00534441
0.78320343  0.00533899
0.78948468  0.00532385
0.79574549  0.00529920
0.80198214  0.00526527
0.80819080  0.00522229
0.81436761  0.00517053
0.82050864  0.00511026
0.82660989  0.00504174
0.83266734  0.00496528
0.83867691  0.00488118
0.84463446  0.00478976
0.85053586  0.00469135
0.85637691  0.00458628
0.86215340  0.00447491
0.86786112  0.00435760
0.87349583  0.00423473
0.87905330  0.00410668
0.88452929  0.00397385
0.88991961  0.00383664
0.89522005  0.00369548
0.90042645  0.00355077
0.90553470  0.00340297
0.91054072  0.00325250
0.91544051  0.00309983
0.92023014  0.00294542
0.92490574  0.00278973
0.92946356  0.00263323
0.93389995  0.00247642
0.93821138  0.00231978
0.94239444  0.00216381
0.94644589  0.00200900
0.95036263  0.00185586
0.95414176  0.00170492
0.95778055  0.00155667
0.96127649  0.00141164
0.96462730  0.00127036
0.96783094  0.00113335
0.97088562  0.00100113
0.97378985  0.00087425
0.97654243  0.00075322
0.97914248  0.00063859
0.98158948  0.00053088
0.98388325  0.00043063
0.98602402  0.00033836
0.98801241  0.00025462
0.98984949  0.00017992
0.99153679  0.00011479
0.99307632  0.00005976
0.99447061  0.00001534
0.99572274  -0.00001796
0.99683634  -0.00003963
0.99781566  -0.00004916
0.99866556  -0.00004605
0.99939160  -0.00002983
1.00000000  0.00000000
