# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00100
# Species         : Buteogallus_gundlachii
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 348.10 mm
# Secondary1       : 235.60 mm
# Kipps Distance   : 112.60 mm
# Hand-Wing Index  : 32.40
# Tail Length      : 190.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.478
# Pointedness Index: 0.3235
# Efficiency Index : 0.1048
# Wing Loading Proxy: 0.0078
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1669  at x/c = 0.2633
# Max f/c          : 0.0562  at x/c = 0.3417
# Est. Reynolds    : 8.62e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008927
0.99866543  0.00020976
0.99781522  0.00036123
0.99683532  0.00054342
0.99572079  0.00075606
0.99446731  0.00099884
0.99307118  0.00127147
0.99152928  0.00157364
0.98983901  0.00190501
0.98799833  0.00226524
0.98600566  0.00265398
0.98385991  0.00307087
0.98156041  0.00351554
0.97910692  0.00398759
0.97649959  0.00448665
0.97373893  0.00501230
0.97082581  0.00556414
0.96776141  0.00614176
0.96454722  0.00674471
0.96118503  0.00737259
0.95767687  0.00802493
0.95402503  0.00870131
0.95023204  0.00940126
0.94630061  0.01012434
0.94223367  0.01087008
0.93803432  0.01163801
0.93370583  0.01242766
0.92925162  0.01323857
0.92467522  0.01407024
0.91998032  0.01492220
0.91517069  0.01579397
0.91025021  0.01668506
0.90522284  0.01759497
0.90009261  0.01852321
0.89486361  0.01946930
0.88953998  0.02043273
0.88412592  0.02141300
0.87862564  0.02240963
0.87304339  0.02342211
0.86738342  0.02444994
0.86164998  0.02549262
0.85584735  0.02654966
0.84997977  0.02762055
0.84405147  0.02870479
0.83806668  0.02980189
0.83202957  0.03091135
0.82594430  0.03203266
0.81981497  0.03316535
0.81364564  0.03430890
0.80744034  0.03546283
0.80120301  0.03662666
0.79493756  0.03779987
0.78864782  0.03898201
0.78233757  0.04017256
0.77601049  0.04137106
0.76967023  0.04257703
0.76332031  0.04378998
0.75696422  0.04500944
0.75060533  0.04623495
0.74424696  0.04746602
0.73789232  0.04870220
0.73154454  0.04994302
0.72520665  0.05118803
0.71888161  0.05243677
0.71257227  0.05368879
0.70628140  0.05494363
0.70001165  0.05620086
0.69376562  0.05746003
0.68754577  0.05872071
0.68135450  0.05998246
0.67519407  0.06124486
0.66906669  0.06250748
0.66297445  0.06376990
0.65691935  0.06503171
0.65090328  0.06629249
0.64492806  0.06755184
0.63899539  0.06880936
0.63310689  0.07006464
0.62726409  0.07131729
0.62146841  0.07256693
0.61572118  0.07381317
