# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09506
# Species         : Theristicus_caudatus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 393.00 mm
# Secondary1       : 266.80 mm
# Kipps Distance   : 127.50 mm
# Hand-Wing Index  : 32.20
# Tail Length      : 215.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.473
# Pointedness Index: 0.3244
# Efficiency Index : 0.1045
# Wing Loading Proxy: 0.0068
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1661  at x/c = 0.2634
# Max f/c          : 0.0563  at x/c = 0.3417
# Est. Reynolds    : 1.02e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008925
0.99866544  0.00020969
0.99781524  0.00036107
0.99683538  0.00054313
0.99572090  0.00075559
0.99446750  0.00099816
0.99307148  0.00127054
0.99152971  0.00157241
0.98983961  0.00190344
0.98799913  0.00226328
0.98600671  0.00265159
0.98386124  0.00306799
0.98156207  0.00351212
0.97910895  0.00398360
0.97650204  0.00448202
0.97374184  0.00500699
0.97082922  0.00555809
0.96776538  0.00613491
0.96455180  0.00673702
0.96119026  0.00736399
0.95768280  0.00801538
0.95403170  0.00869074
0.95023950  0.00938962
0.94630891  0.01011157
0.94224285  0.01085612
0.93804444  0.01162280
0.93371692  0.01241115
0.92926373  0.01322069
0.92468839  0.01405093
0.91999460  0.01490141
0.91518611  0.01577163
0.91026681  0.01666111
0.90524066  0.01756935
0.90011168  0.01849586
0.89488397  0.01944016
0.88956167  0.02040174
0.88414897  0.02138010
0.87865008  0.02237476
0.87306924  0.02338520
0.86741071  0.02441094
0.86167875  0.02545147
0.85587761  0.02650629
0.85001154  0.02757491
0.84408478  0.02865682
0.83810155  0.02975153
0.83206601  0.03085853
0.82598233  0.03197734
0.81985460  0.03310746
0.81368689  0.03424840
0.80748321  0.03539966
0.80124752  0.03656075
0.79498372  0.03773118
0.78869563  0.03891047
0.78238703  0.04009814
0.77606162  0.04129370
0.76972301  0.04249667
0.76337476  0.04370658
0.75702032  0.04492295
0.75066310  0.04614531
0.74430638  0.04737320
0.73795339  0.04860615
0.73160724  0.04984369
0.72527099  0.05108538
0.71894758  0.05233075
0.71263985  0.05357936
0.70635058  0.05483076
0.70008243  0.05608451
0.69383798  0.05734016
0.68761969  0.05859728
0.68142996  0.05985545
0.67527107  0.06111422
0.66914520  0.06237319
0.66305446  0.06363192
0.65700083  0.06489002
0.65098622  0.06614706
0.64501243  0.06740264
0.63908117  0.06865636
0.63319406  0.06990782
0.62735262  0.07115664
0.62155828  0.07240242
0.61581238  0.07364478
0.61011616  0.07488334
0.60447077  0.07611774
0.59887729  0.07734760
0.59333669  0.07857256
0.58784986  0.07979226
0.58241762  0.08100635
0.57704067  0.08221448
0.57171967  0.08341630
0.56645516  0.08461148
0.56124764  0.08579968
0.55609749  0.08698058
0.55100505  0.08815385
0.54597057  0.08931917
0.54099422  0.09047623
0.53607611  0.09162472
0.53121628  0.09276433
0.52641469  0.09389478
0.52167125  0.09501576
0.51698580  0.09612698
0.51235810  0.09722817
0.50778789  0.09831905
0.50327481  0.09939934
0.49881848  0.10046877
0.49441842  0.10152709
0.49007415  0.10257403
0.48578509  0.10360934
0.48155065  0.10463278
0.47737017  0.10564410
0.47324296  0.10664307
0.46916826  0.10762944
0.46514531  0.10860300
0.46117328  0.10956353
0.45725130  0.11051079
0.45337849  0.11144459
0.44955391  0.11236471
0.44577661  0.11327096
0.44204560  0.11416313
0.43835986  0.11504103
0.43471834  0.11590447
0.43111998  0.11675327
0.42756369  0.11758725
0.42404836  0.11840625
0.42057286  0.11921008
0.41713603  0.11999858
0.41373673  0.12077161
0.41037377  0.12152899
0.40704597  0.12227059
0.40375213  0.12299625
0.40049105  0.12370584
0.39726151  0.12439923
0.39406230  0.12507626
0.39089219  0.12573684
0.38774997  0.12638082
0.38463440  0.12700809
0.38154428  0.12761855
0.37847837  0.12821207
0.37543546  0.12878856
0.37241435  0.12934792
0.36941384  0.12989005
0.36643272  0.13041485
0.36346981  0.13092225
0.36052395  0.13141215
0.35759396  0.13188449
0.35467871  0.13233918
0.35177706  0.13277615
0.34888790  0.13319534
0.34601012  0.13359669
0.34314265  0.13398014
0.34028442  0.13434563
0.33743441  0.13469311
0.33459159  0.13502254
0.33175496  0.13533387
0.32892355  0.13562707
0.32609643  0.13590209
0.32327267  0.13615892
0.32045137  0.13639751
0.31763167  0.13661786
0.31481274  0.13681992
0.31199377  0.13700370
0.30917397  0.13716917
0.30635260  0.13731633
0.30352894  0.13744516
0.30070232  0.13755567
0.29787208  0.13764786
0.29503760  0.13772172
0.29219830  0.13777727
0.28935363  0.13781451
0.28650307  0.13783346
0.28364616  0.13783413
0.28078243  0.13781654
0.27791150  0.13778071
0.27503299  0.13772667
0.27214656  0.13765444
0.26925192  0.13756405
0.26634881  0.13745553
0.26343701  0.13732893
0.26051633  0.13718427
0.25758664  0.13702159
0.25464783  0.13684095
0.25169982  0.13664237
0.24874258  0.13642591
0.24577613  0.13619162
0.24280050  0.13593955
0.23981578  0.13566975
0.23682209  0.13538227
0.23381959  0.13507717
0.23080847  0.13475451
0.22778897  0.13441434
0.22476135  0.13405674
0.22172593  0.13368176
0.21868303  0.13328946
0.21563305  0.13287992
0.21257638  0.13245319
0.20951349  0.13200935
0.20644484  0.13154846
0.20337096  0.13107060
0.20029239  0.13057583
0.19720971  0.13006422
0.19412353  0.12953585
0.19103450  0.12899079
0.18794328  0.12842911
0.18485057  0.12785088
0.18175711  0.12725618
0.17866365  0.12664508
0.17557097  0.12601765
0.17247989  0.12537397
0.16939122  0.12471410
0.16630584  0.12403813
0.16322461  0.12334611
0.16014843  0.12263814
0.15707823  0.12191426
0.15401494  0.12117456
0.15095951  0.12041911
0.14791292  0.11964796
0.14487615  0.11886119
0.14185019  0.11805887
0.13883607  0.11724105
0.13583479  0.11640780
0.13284739  0.11555917
0.12987491  0.11469524
0.12691839  0.11381605
0.12397888  0.11292167
0.12105743  0.11201214
0.11815509  0.11108751
0.11527292  0.11014783
0.11241195  0.10919316
0.10957325  0.10822352
0.10675785  0.10723897
0.10396678  0.10623954
0.10120108  0.10522527
0.09846175  0.10419619
0.09574979  0.10315232
0.09306621  0.10209370
0.09041196  0.10102034
0.08778801  0.09993227
0.08519529  0.09882950
0.08263472  0.09771204
0.08010718  0.09657990
0.07761356  0.09543309
0.07515468  0.09427160
0.07273136  0.09309544
0.07034440  0.09190460
0.06799453  0.09069906
0.06568249  0.08947882
0.06340895  0.08824384
0.06117457  0.08699412
0.05897996  0.08572962
0.05682570  0.08445031
0.05471231  0.08315616
0.05264028  0.08184712
0.05061008  0.08052316
0.04862209  0.07918422
0.04667667  0.07783025
0.04477415  0.07646120
0.04291477  0.07507701
0.04109877  0.07367761
0.03932629  0.07226293
0.03759747  0.07083290
0.03591236  0.06938746
0.03427098  0.06792651
0.03267329  0.06644997
0.03111921  0.06495777
0.02960859  0.06344981
0.02814124  0.06192599
0.02671692  0.06038623
0.02533534  0.05883043
0.02399615  0.05725849
0.02269897  0.05567030
0.02144334  0.05406577
0.02022878  0.05244478
0.01905476  0.05080724
0.01792070  0.04915303
0.01682599  0.04748206
0.01576996  0.04579420
0.01475192  0.04408937
0.01377114  0.04236744
0.01282686  0.04062832
0.01191829  0.03887191
0.01104463  0.03709810
0.01020503  0.03530680
0.00939865  0.03349792
0.00862464  0.03167136
0.00788212  0.02982705
0.00717025  0.02796490
0.00648816  0.02608485
0.00583502  0.02418684
0.00520998  0.02227080
0.00461228  0.02033668
0.00404113  0.01838447
0.00349583  0.01641411
0.00297571  0.01442562
0.00248017  0.01241898
0.00200869  0.01039420
0.00156081  0.00835133
0.00113618  0.00629040
0.00073457  0.00421147
0.00035584  0.00211464
0.00000000  0.00000000
0.00035584  -0.00132383
0.00073457  -0.00257742
0.00113618  -0.00376439
0.00156081  -0.00488819
0.00200869  -0.00595213
0.00248017  -0.00695936
0.00297571  -0.00791290
0.00349583  -0.00881563
0.00404113  -0.00967030
0.00461228  -0.01047954
0.00520998  -0.01124585
0.00583502  -0.01197162
0.00648816  -0.01265913
0.00717025  -0.01331056
0.00788212  -0.01392797
0.00862464  -0.01451334
0.00939865  -0.01506854
0.01020503  -0.01559537
0.01104463  -0.01609552
0.01191829  -0.01657061
0.01282686  -0.01702217
0.01377114  -0.01745166
