# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06506
# Species         : Carpospiza_brachydactyla
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 93.60 mm
# Secondary1       : 55.00 mm
# Kipps Distance   : 37.50 mm
# Hand-Wing Index  : 40.60
# Tail Length      : 56.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.702
# Pointedness Index: 0.4006
# Efficiency Index : 0.1627
# Wing Loading Proxy: 0.0303
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1672  at x/c = 0.2586
# Max f/c          : 0.0545  at x/c = 0.3367
# Est. Reynolds    : 1.67e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939154  0.00008885
0.99866512  0.00020812
0.99781419  0.00035757
0.99683293  0.00053696
0.99571622  0.00074605
0.99445957  0.00098456
0.99305915  0.00125222
0.99151167  0.00154872
0.98981446  0.00187377
0.98796534  0.00222704
0.98596265  0.00260820
0.98380521  0.00301691
0.98149230  0.00345283
0.97902360  0.00391558
0.97639922  0.00440480
0.97361963  0.00492012
0.97068567  0.00546113
0.96759850  0.00602745
0.96435960  0.00661866
0.96097074  0.00723437
0.95743396  0.00787415
0.95375156  0.00853757
0.94992607  0.00922421
0.94596024  0.00993363
0.94185700  0.01066538
0.93761950  0.01141902
0.93325104  0.01219410
0.92875506  0.01299016
0.92413515  0.01380674
0.91939504  0.01464338
0.91453854  0.01549961
0.90956959  0.01637496
0.90449220  0.01726896
0.89931046  0.01818113
0.89402851  0.01911099
0.88865057  0.02005807
0.88318088  0.02102188
0.87762372  0.02200195
0.87198339  0.02299778
0.86626423  0.02400889
0.86047054  0.02503480
0.85460667  0.02607502
0.84867693  0.02712907
0.84268562  0.02819645
0.83663702  0.02927669
0.83053538  0.03036930
0.82438492  0.03147379
0.81818981  0.03258967
0.81195418  0.03371648
0.80568212  0.03485371
0.79937764  0.03600090
0.79304470  0.03715757
0.78668722  0.03832323
0.78030901  0.03949741
0.77391384  0.04067964
0.76750539  0.04186945
0.76108727  0.04306637
0.75466300  0.04426992
0.74823603  0.04547965
0.74180972  0.04669510
0.73538734  0.04791580
0.72897207  0.04914131
0.72256699  0.05037116
0.71617511  0.05160491
0.70979933  0.05284211
0.70344246  0.05408232
0.69710722  0.05532509
0.69079622  0.05657000
0.68451197  0.05781662
0.67825691  0.05906450
0.67203336  0.06031323
0.66584354  0.06156239
0.65968959  0.06281155
0.65357353  0.06406032
0.64749730  0.06530827
0.64146273  0.06655500
0.63547157  0.06780011
0.62952546  0.06904321
0.62362594  0.07028390
0.61777448  0.07152180
0.61197242  0.07275652
0.60622105  0.07398769
0.60052152  0.07521492
0.59487493  0.07643786
0.58928228  0.07765613
0.58374447  0.07886938
0.57826232  0.08007724
0.57283656  0.08127938
0.56746785  0.08247544
0.56215676  0.08366508
0.55690378  0.08484796
0.55170931  0.08602376
0.54657368  0.08719215
0.54149716  0.08835279
0.53647991  0.08950539
0.53152206  0.09064962
0.52662363  0.09178518
0.52178461  0.09291176
0.51700488  0.09402907
0.51228429  0.09513682
0.50762261  0.09623471
0.50301956  0.09732246
0.49847478  0.09839980
0.49398788  0.09946646
0.48955839  0.10052216
0.48518580  0.10156664
0.48086954  0.10259965
0.47660901  0.10362093
0.47240354  0.10463023
0.46825241  0.10562731
0.46415489  0.10661193
0.46011017  0.10758386
0.45611743  0.10854287
0.45217578  0.10948874
0.44828433  0.11042124
0.44444213  0.11134017
0.44064822  0.11224531
0.43690157  0.11313646
0.43320118  0.11401342
0.42954597  0.11487600
0.42593486  0.11572400
0.42236675  0.11655725
0.41884052  0.11737555
0.41535501  0.11817874
0.41190907  0.11896665
0.40850151  0.11973910
0.40513115  0.12049594
0.40179679  0.12123701
0.39849721  0.12196215
0.39523118  0.12267123
0.39199749  0.12336409
0.38879490  0.12404060
0.38562216  0.12470063
0.38247805  0.12534404
0.37936132  0.12597070
0.37627073  0.12658051
0.37320506  0.12717334
0.37016306  0.12774908
0.36714352  0.12830762
0.36414521  0.12884887
0.36116694  0.12937271
0.35820749  0.12987906
0.35526568  0.13036782
0.35234034  0.13083892
0.34943030  0.13129226
0.34653442  0.13172777
0.34365158  0.13214537
0.34078065  0.13254500
0.33792055  0.13292659
0.33507020  0.13329008
0.33222855  0.13363540
0.32939458  0.13396251
0.32656728  0.13427136
0.32374566  0.13456189
0.32092877  0.13483407
0.31811569  0.13508786
0.31530550  0.13532322
0.31249733  0.13554012
0.30969034  0.13573853
0.30688371  0.13591843
0.30407665  0.13607979
0.30126842  0.13622261
0.29845828  0.13634686
0.29564555  0.13645253
0.29282958  0.13653962
0.29000973  0.13660813
0.28718542  0.13665805
0.28435609  0.13668938
0.28152124  0.13670213
0.27868037  0.13669632
0.27583304  0.13667194
0.27297884  0.13662902
0.27011740  0.13656757
0.26724838  0.13648762
0.26437149  0.13638918
0.26148648  0.13627229
0.25859310  0.13613697
0.25569119  0.13598325
0.25278060  0.13581116
0.24986123  0.13562075
0.24693300  0.13541206
0.24399589  0.13518511
0.24104990  0.13493996
0.23809509  0.13467665
0.23513153  0.13439524
0.23215936  0.13409576
0.22917874  0.13377828
0.22618986  0.13344284
0.22319296  0.13308950
0.22018832  0.13271833
0.21717625  0.13232937
0.21415708  0.13192270
0.21113122  0.13149837
0.20809907  0.13105644
0.20506109  0.13059700
0.20201776  0.13012009
0.19896961  0.12962579
0.19591719  0.12911417
0.19286108  0.12858531
0.18980191  0.12803926
0.18674032  0.12747612
0.18367699  0.12689594
0.18061263  0.12629880
0.17754798  0.12568479
0.17448380  0.12505397
0.17142087  0.12440643
0.16836003  0.12374224
0.16530209  0.12306147
0.16224793  0.12236421
0.15919843  0.12165053
0.15615450  0.12092052
0.15311706  0.12017424
0.15008705  0.11941179
0.14706544  0.11863323
0.14405320  0.11783864
0.14105133  0.11702812
0.13806082  0.11620172
0.13508270  0.11535953
0.13211799  0.11450162
0.12916771  0.11362808
0.12623293  0.11273897
0.12331467  0.11183437
0.12041400  0.11091435
0.11753196  0.10997899
0.11466961  0.10902837
0.11182801  0.10806254
0.10900820  0.10708158
0.10621124  0.10608556
0.10343815  0.10507454
0.10068998  0.10404860
0.09796775  0.10300780
0.09527247  0.10195219
0.09260514  0.10088185
0.08996674  0.09979682
0.08735824  0.09869718
0.08478060  0.09758298
0.08223473  0.09645428
0.07972156  0.09531112
0.07724195  0.09415356
0.07479677  0.09298166
0.07238686  0.09179545
0.07001301  0.09059500
0.06767599  0.08938034
0.06537655  0.08815151
0.06311538  0.08690857
0.06089317  0.08565155
0.05871053  0.08438050
0.05656807  0.08309544
0.05446634  0.08179642
0.05240585  0.08048346
0.05038707  0.07915662
0.04841042  0.07781591
0.04647629  0.07646137
0.04458500  0.07509302
0.04273684  0.07371091
0.04093205  0.07231505
0.03917080  0.07090547
0.03745325  0.06948221
0.03577946  0.06804528
0.03414947  0.06659472
0.03256327  0.06513056
0.03102077  0.06365281
0.02952186  0.06216152
0.02806636  0.06065670
0.02665403  0.05913839
0.02528459  0.05760662
0.02395771  0.05606142
0.02267300  0.05450283
0.02143003  0.05293089
0.02022831  0.05134564
0.01906731  0.04974711
0.01794645  0.04813537
0.01686510  0.04651046
0.01582260  0.04487243
0.01481825  0.04322136
0.01385129  0.04155731
0.01292095  0.03988034
0.01202643  0.03819055
0.01116687  0.03648802
0.01034143  0.03477285
0.00954921  0.03304515
0.00878933  0.03130502
0.00806088  0.02955261
0.00736293  0.02778803
0.00669459  0.02601145
0.00605495  0.02422302
0.00544311  0.02242293
0.00485821  0.02061136
0.00429941  0.01878853
0.00376590  0.01695465
0.00325692  0.01510997
0.00277177  0.01325476
0.00230981  0.01138929
