# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04568
# Species         : Hirundo_angolensis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 116.50 mm
# Secondary1       : 53.70 mm
# Kipps Distance   : 62.80 mm
# Hand-Wing Index  : 53.90
# Tail Length      : 58.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.169
# Pointedness Index: 0.5391
# Efficiency Index : 0.2906
# Wing Loading Proxy: 0.0374
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1479  at x/c = 0.2508
# Max f/c          : 0.0504  at x/c = 0.3266
# Est. Reynolds    : 2.47e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939148  0.00008736
0.99866462  0.00020216
0.99781252  0.00034420
0.99682906  0.00051327
0.99570881  0.00070913
0.99444702  0.00093154
0.99303962  0.00118025
0.99148312  0.00145499
0.98977464  0.00175548
0.98791183  0.00208144
0.98589289  0.00243255
0.98371650  0.00280851
0.98138182  0.00320901
0.97888846  0.00363369
0.97623642  0.00408224
0.97342613  0.00455430
0.97045837  0.00504951
0.96733427  0.00556751
0.96405528  0.00610793
0.96062317  0.00667040
0.95703998  0.00725452
0.95330801  0.00785992
0.94942981  0.00848619
0.94540817  0.00913294
0.94124607  0.00979976
0.93694669  0.01048623
0.93251338  0.01119196
0.92794966  0.01191651
0.92325918  0.01265947
0.91844573  0.01342040
0.91351322  0.01419890
0.90846566  0.01499451
0.90330714  0.01580682
0.89804185  0.01663538
0.89267404  0.01747976
0.88720799  0.01833952
0.88164806  0.01921421
0.87599864  0.02010341
0.87026413  0.02100667
0.86444895  0.02192354
0.85855755  0.02285358
0.85259435  0.02379635
0.84656378  0.02475140
0.84047026  0.02571830
0.83431816  0.02669660
0.82811185  0.02768585
0.82185566  0.02868563
0.81555386  0.02969547
0.80921069  0.03071496
0.80283034  0.03174365
0.79641694  0.03278109
0.78997454  0.03382687
0.78350716  0.03488054
0.77701873  0.03594168
0.77051309  0.03700985
0.76399405  0.03808463
0.75746529  0.03916560
