# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01261
# Species         : Larus_belcheri
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 365.20 mm
# Secondary1       : 174.50 mm
# Kipps Distance   : 190.80 mm
# Hand-Wing Index  : 52.20
# Tail Length      : 135.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.093
# Pointedness Index: 0.5225
# Efficiency Index : 0.2727
# Wing Loading Proxy: 0.0154
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1415  at x/c = 0.2489
# Max f/c          : 0.0507  at x/c = 0.3266
# Est. Reynolds    : 9.20e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939149  0.00008727
0.99866468  0.00020179
0.99781273  0.00034334
0.99682955  0.00051171
0.99570975  0.00070664
0.99444863  0.00092789
0.99304212  0.00117519
0.99148677  0.00144825
0.98977973  0.00174679
0.98791867  0.00207051
0.98590181  0.00241910
0.98372784  0.00279223
0.98139594  0.00318957
0.97890573  0.00361078
0.97625723  0.00405551
0.97345087  0.00452341
0.97048742  0.00501411
0.96736804  0.00552723
0.96409418  0.00606241
0.96066760  0.00661924
0.95709033  0.00719736
0.95336470  0.00779634
0.94949324  0.00841580
0.94547874  0.00905533
0.94132416  0.00971451
0.93703269  0.01039293
0.93260767  0.01109017
0.92805260  0.01180581
0.92337115  0.01253942
0.91856707  0.01329057
0.91364428  0.01405883
0.90860676  0.01484376
0.90345862  0.01564494
0.89820401  0.01646192
0.89284716  0.01729426
0.88739238  0.01814153
0.88184399  0.01900328
0.87620635  0.01987907
0.87048388  0.02076847
0.86468098  0.02167101
0.85880207  0.02258627
0.85285156  0.02351381
0.84683388  0.02445317
0.84075342  0.02540392
0.83461455  0.02636562
0.82842162  0.02733782
0.82217894  0.02832010
0.81589078  0.02931201
0.80956136  0.03031312
0.80319485  0.03132299
0.79679537  0.03234119
0.79036697  0.03336729
0.78391363  0.03440087
0.77743928  0.03544150
0.77094777  0.03648874
0.76444286  0.03754220
0.75792824  0.03860143
0.75140752  0.03966604
0.74488423  0.04073560
0.73836179  0.04180971
0.73184357  0.04288797
0.72533280  0.04396995
0.71883266  0.04505528
0.71234621  0.04614354
0.70587642  0.04723435
0.69942617  0.04832732
0.69299823  0.04942206
0.68659529  0.05051818
0.68021991  0.05161531
0.67387459  0.05271308
0.66756169  0.05381110
0.66128350  0.05490902
0.65504220  0.05600647
0.64883986  0.05710310
0.64267847  0.05819853
0.63655989  0.05929243
0.63048592  0.06038445
0.62445823  0.06147425
0.61847842  0.06256148
0.61254796  0.06364580
0.60666824  0.06472691
0.60084057  0.06580445
0.59506615  0.06687812
0.58934609  0.06794759
0.58368140  0.06901256
0.57807301  0.07007272
0.57252177  0.07112775
0.56702843  0.07217737
0.56159365  0.07322127
0.55621802  0.07425917
0.55090204  0.07529078
0.54564611  0.07631582
0.54045060  0.07733401
0.53531574  0.07834508
0.53024174  0.07934877
0.52522871  0.08034479
0.52027667  0.08133291
0.51538561  0.08231286
0.51055542  0.08328440
0.50578593  0.08424727
