# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01498
# Species         : Alectroenas_pulcherrimus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 160.40 mm
# Secondary1       : 121.00 mm
# Kipps Distance   : 40.80 mm
# Hand-Wing Index  : 25.20
# Tail Length      : 81.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.326
# Pointedness Index: 0.2544
# Efficiency Index : 0.0641
# Wing Loading Proxy: 0.0163
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1828  at x/c = 0.2675
# Max f/c          : 0.0581  at x/c = 0.3417
# Est. Reynolds    : 3.06e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009010
0.99866570  0.00021309
0.99781612  0.00036872
0.99683742  0.00055672
0.99572480  0.00077683
0.99447411  0.00102875
0.99308175  0.00131218
0.99154473  0.00162679
0.98986057  0.00197226
0.98802730  0.00234824
0.98604343  0.00275436
0.98390793  0.00319028
0.98162022  0.00365560
0.97918008  0.00414994
0.97658772  0.00467290
0.97384368  0.00522407
0.97094885  0.00580303
0.96790445  0.00640937
0.96471196  0.00704263
0.96137319  0.00770239
0.95789016  0.00838819
0.95426516  0.00909958
0.95050069  0.00983610
0.94659947  0.01059727
0.94256440  0.01138262
0.93839855  0.01219168
0.93410516  0.01302396
0.92968762  0.01387896
0.92514943  0.01475621
0.92049423  0.01565519
0.91572575  0.01657542
0.91084783  0.01751637
0.90586438  0.01847756
0.90077937  0.01945846
0.89559686  0.02045856
0.89032093  0.02147736
0.88495572  0.02251433
0.87950539  0.02356896
0.87397412  0.02464072
0.86836612  0.02572910
0.86268558  0.02683357
0.85693672  0.02795362
0.85112372  0.02908872
0.84525076  0.03023835
0.83932200  0.03140198
0.83334155  0.03257910
0.82731351  0.03376919
0.82124194  0.03497171
0.81513083  0.03618617
0.80898414  0.03741202
0.80280578  0.03864877
0.79659958  0.03989589
0.79036933  0.04115286
0.78411875  0.04241919
0.77785147  0.04369435
0.77157107  0.04497784
0.76528104  0.04626915
0.75898481  0.04756779
0.75268571  0.04887324
0.74638699  0.05018501
0.74009183  0.05150262
0.73380331  0.05282555
0.72752442  0.05415334
0.72125807  0.05548548
0.71500707  0.05682150
0.70877414  0.05816093
0.70256192  0.05950328
0.69637294  0.06084808
0.69020964  0.06219487
0.68407437  0.06354318
0.67796938  0.06489255
0.67189683  0.06624254
0.66585878  0.06759267
0.65985720  0.06894252
0.65389396  0.07029164
0.64797085  0.07163958
0.64208955  0.07298591
0.63625165  0.07433021
0.63045865  0.07567205
0.62471196  0.07701101
0.61901289  0.07834667
0.61336268  0.07967863
0.60776247  0.08100647
0.60221330  0.08232980
0.59671613  0.08364822
0.59127186  0.08496134
0.58588126  0.08626878
0.58054507  0.08757014
0.57526389  0.08886506
0.57003829  0.09015317
0.56486874  0.09143409
0.55975563  0.09270748
