# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06068
# Species         : Sphecotheres_hypoleucus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 126.60 mm
# Secondary1       : 96.20 mm
# Kipps Distance   : 30.40 mm
# Hand-Wing Index  : 24.00
# Tail Length      : 93.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.316
# Pointedness Index: 0.2401
# Efficiency Index : 0.0576
# Wing Loading Proxy: 0.0140
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1863  at x/c = 0.2683
# Max f/c          : 0.0584  at x/c = 0.3467
# Est. Reynolds    : 2.25e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009026
0.99866575  0.00021374
0.99781627  0.00037018
0.99683777  0.00055933
0.99572547  0.00078090
0.99447524  0.00103462
0.99308351  0.00132017
0.99154731  0.00163724
0.98986416  0.00198550
0.98803212  0.00236459
0.98604972  0.00277417
0.98391594  0.00321386
0.98163018  0.00368330
0.97919227  0.00418208
0.97660241  0.00470981
0.97386114  0.00526609
0.97096936  0.00585048
0.96792829  0.00646258
0.96473942  0.00710193
0.96140455  0.00776811
0.95792570  0.00846066
0.95430518  0.00917911
0.95054546  0.00992302
0.94664928  0.01069191
0.94261952  0.01148530
0.93845925  0.01230271
0.93417172  0.01314365
0.92976029  0.01400764
0.92522847  0.01489418
0.92057988  0.01580277
0.91581826  0.01673290
0.91094743  0.01768408
0.90597130  0.01865578
0.90089383  0.01964749
0.89571907  0.02065870
0.89045109  0.02168890
0.88509402  0.02273756
0.87965201  0.02380416
0.87412924  0.02488817
0.86852990  0.02598908
0.86285819  0.02710635
0.85711829  0.02823947
0.85131438  0.02938790
0.84545065  0.03055113
0.83953122  0.03172861
0.83356022  0.03291983
0.82754172  0.03412426
0.82147977  0.03534137
0.81537836  0.03657064
0.80924145  0.03781155
0.80307291  0.03906358
0.79687660  0.04032619
0.79065626  0.04159888
0.78441562  0.04288113
0.77815831  0.04417241
0.77188789  0.04547223
0.76560785  0.04678005
0.75932160  0.04809539
0.75303246  0.04941772
0.74674369  0.05074655
0.74045845  0.05208138
