# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04617
# Species         : Ptyonoprogne_rupestris
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 129.50 mm
# Secondary1       : 57.00 mm
# Kipps Distance   : 72.40 mm
# Hand-Wing Index  : 56.00
# Tail Length      : 59.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.272
# Pointedness Index: 0.5591
# Efficiency Index : 0.3131
# Wing Loading Proxy: 0.0382
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1443  at x/c = 0.2495
# Max f/c          : 0.0497  at x/c = 0.3266
# Est. Reynolds    : 2.86e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939147  0.00008709
0.99866454  0.00020107
0.99781226  0.00034176
0.99682845  0.00050893
0.99570763  0.00070236
0.99444504  0.00092182
0.99303654  0.00116706
0.99147862  0.00143781
0.98976835  0.00173380
0.98790338  0.00205475
0.98588187  0.00240035
0.98370249  0.00277030
0.98136438  0.00316429
0.97886712  0.00358199
0.97621072  0.00402307
0.97339558  0.00448718
0.97042248  0.00497397
0.96729255  0.00548309
0.96400723  0.00601418
0.96056829  0.00656685
0.95697777  0.00714074
0.95323797  0.00773546
0.94935146  0.00835063
0.94532100  0.00898584
0.94114961  0.00964070
0.93684046  0.01031481
0.93239691  0.01100776
0.92782249  0.01171913
0.92312087  0.01244852
0.91829584  0.01319550
0.91335133  0.01395966
0.90829136  0.01474057
0.90312003  0.01553781
0.89784155  0.01635094
0.89246017  0.01717954
0.88698021  0.01802318
0.88140604  0.01888142
0.87574205  0.01975384
0.86999266  0.02063999
0.86416233  0.02153945
0.85825550  0.02245177
0.85227662  0.02337652
0.84623013  0.02431327
0.84012046  0.02526159
0.83395203  0.02622103
0.82772919  0.02719116
0.82145630  0.02817155
0.81513766  0.02916177
0.80877751  0.03016139
0.80238006  0.03116997
0.79594946  0.03218709
0.78948979  0.03321232
0.78300505  0.03424524
0.77649922  0.03528542
0.76997614  0.03633245
0.76343963  0.03738590
0.75689341  0.03844536
0.75034110  0.03951041
0.74378625  0.04058065
0.73723233  0.04165565
0.73068271  0.04273503
0.72414067  0.04381837
0.71760939  0.04490527
0.71109196  0.04599534
0.70459138  0.04708819
0.69811055  0.04818341
0.69165225  0.04928063
0.68521920  0.05037946
0.67881398  0.05147952
0.67243910  0.05258044
0.66609694  0.05368183
0.65978982  0.05478333
0.65351991  0.05588458
