# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07004
# Species         : Ploceus_temporalis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 82.00 mm
# Secondary1       : 59.50 mm
# Kipps Distance   : 22.50 mm
# Hand-Wing Index  : 27.40
# Tail Length      : 48.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.378
# Pointedness Index: 0.2744
# Efficiency Index : 0.0752
# Wing Loading Proxy: 0.0285
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1852  at x/c = 0.2663
# Max f/c          : 0.0578  at x/c = 0.3417
# Est. Reynolds    : 1.37e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009009
0.99866562  0.00021306
0.99781584  0.00036867
0.99683678  0.00055666
0.99572358  0.00077677
0.99447203  0.00102870
0.99307852  0.00131216
0.99154001  0.00162684
0.98985398  0.00197241
0.98801844  0.00234853
0.98603189  0.00275485
0.98389326  0.00319102
0.98160194  0.00365666
0.97915773  0.00415138
0.97656079  0.00467480
0.97381167  0.00522651
0.97091125  0.00580610
0.96786074  0.00641315
0.96466163  0.00704723
0.96131569  0.00770791
0.95782499  0.00839473
0.95419179  0.00910726
0.95041860  0.00984502
0.94650815  0.01060757
0.94246334  0.01139442
0.93828726  0.01220511
0.93398314  0.01303915
0.92955440  0.01389606
0.92500453  0.01477535
0.92033720  0.01567652
0.91555615  0.01659908
0.91066523  0.01754252
0.90566835  0.01850635
0.90056953  0.01949005
0.89537281  0.02049311
0.89008231  0.02151502
0.88470217  0.02255527
0.87923658  0.02361335
0.87368973  0.02468872
0.86806585  0.02578088
0.86236915  0.02688931
0.85660386  0.02801348
0.85077418  0.02915287
0.84488431  0.03030697
0.83893843  0.03147524
0.83294067  0.03265717
0.82689514  0.03385224
0.82080592  0.03505993
0.81467702  0.03627971
0.80851243  0.03751107
0.80231605  0.03875350
0.79609175  0.04000646
0.78984332  0.04126946
0.78357450  0.04254197
0.77728895  0.04382348
0.77099026  0.04511349
0.76468194  0.04641149
0.75836742  0.04771697
0.75205005  0.04902944
0.74573311  0.05034838
0.73941977  0.05167331
0.73311314  0.05300373
0.72681623  0.05433914
0.72053194  0.05567907
0.71426312  0.05702302
0.70801249  0.05837051
0.70178270  0.05972107
0.69557628  0.06107422
0.68939571  0.06242949
0.68324333  0.06378642
0.67712140  0.06514453
0.67103210  0.06650338
0.66497750  0.06786250
0.65895957  0.06922145
0.65298020  0.07057978
0.64704117  0.07193704
0.64114418  0.07329279
0.63529082  0.07464662
0.62948261  0.07599807
0.62372095  0.07734674
0.61800718  0.07869220
0.61234253  0.08003403
0.60672813  0.08137183
0.60116505  0.08270519
0.59565426  0.08403370
0.59019663  0.08535698
0.58479296  0.08667463
0.57944398  0.08798626
0.57415031  0.08929150
0.56891251  0.09058997
0.56373105  0.09188129
0.55860633  0.09316511
0.55353867  0.09444106
0.54852831  0.09570878
0.54357544  0.09696793
0.53868016  0.09821817
0.53384251  0.09945915
0.52906244  0.10069053
0.52433987  0.10191200
0.51967464  0.10312322
0.51506652  0.10432388
0.51051524  0.10551367
0.50602045  0.10669227
0.50158176  0.10785939
0.49719871  0.10901473
0.49287081  0.11015800
0.48859751  0.11128891
0.48437820  0.11240718
0.48021223  0.11351254
0.47609892  0.11460471
0.47203752  0.11568344
0.46802727  0.11674847
0.46406735  0.11779954
0.46015690  0.11883640
0.45629503  0.11985881
0.45248084  0.12086654
0.44871336  0.12185935
0.44499162  0.12283701
0.44131461  0.12379931
0.43768128  0.12474603
0.43409059  0.12567696
0.43054145  0.12659189
0.42703276  0.12749063
0.42356340  0.12837298
0.42013223  0.12923875
0.41673811  0.13008776
0.41337985  0.13091983
0.41005630  0.13173478
0.40676625  0.13253246
0.40350852  0.13331268
0.40028190  0.13407531
0.39708518  0.13482018
0.39391716  0.13554714
0.39077661  0.13625607
0.38766233  0.13694681
0.38457311  0.13761923
0.38150773  0.13827322
0.37846498  0.13890864
0.37544367  0.13952538
0.37244261  0.14012332
0.36946060  0.14070237
0.36649647  0.14126241
0.36354907  0.14180335
0.36061723  0.14232509
0.35769981  0.14282756
0.35479570  0.14331065
0.35190378  0.14377430
0.34902297  0.14421843
0.34615219  0.14464298
0.34329039  0.14504786
0.34043653  0.14543304
0.33758961  0.14579844
0.33474863  0.14614402
0.33191264  0.14646973
0.32908069  0.14677552
0.32625187  0.14706137
0.32342528  0.14732723
0.32060008  0.14757307
0.31777542  0.14779887
0.31495051  0.14800461
0.31212456  0.14819026
0.30929685  0.14835582
0.30646664  0.14850127
0.30363327  0.14862661
0.30079608  0.14873184
0.29795447  0.14881695
0.29510784  0.14888195
0.29225566  0.14892685
0.28939741  0.14895167
0.28653261  0.14895641
0.28366082  0.14894110
0.28078163  0.14890576
0.27789469  0.14885042
0.27499964  0.14877510
0.27209621  0.14867984
0.26918412  0.14856467
0.26626315  0.14842963
0.26333313  0.14827476
0.26039391  0.14810011
0.25744537  0.14790572
0.25448745  0.14769164
0.25152012  0.14745793
0.24854337  0.14720463
0.24555725  0.14693181
0.24256184  0.14663953
0.23955726  0.14632784
0.23654366  0.14599681
0.23352124  0.14564650
0.23049022  0.14527699
0.22745087  0.14488834
