# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10764
# Species         : Otus_nigrorum
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 143.80 mm
# Secondary1       : 109.50 mm
# Kipps Distance   : 34.30 mm
# Hand-Wing Index  : 23.90
# Tail Length      : 63.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.313
# Pointedness Index: 0.2385
# Efficiency Index : 0.0570
# Wing Loading Proxy: 0.0208
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1854  at x/c = 0.2683
# Max f/c          : 0.0584  at x/c = 0.3467
# Est. Reynolds    : 2.65e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009023
0.99866575  0.00021362
0.99781628  0.00036992
0.99683780  0.00055887
0.99572553  0.00078019
0.99447533  0.00103359
0.99308366  0.00131876
0.99154752  0.00163538
0.98986446  0.00198313
0.98803253  0.00236165
0.98605025  0.00277059
0.98391661  0.00320958
0.98163101  0.00367824
0.97919329  0.00417618
0.97660363  0.00470300
0.97386259  0.00525830
0.97097107  0.00584164
0.96793027  0.00645262
0.96474171  0.00709078
0.96140716  0.00775570
0.95792867  0.00844691
0.95430851  0.00916396
0.95054920  0.00990638
0.94665343  0.01067371
0.94262411  0.01146547
0.93846431  0.01228118
0.93417726  0.01312035
0.92976634  0.01398249
0.92523505  0.01486710
0.92058702  0.01577369
0.91582597  0.01670175
0.91095573  0.01765077
0.90598021  0.01862025
0.90090337  0.01960967
0.89572925  0.02061851
0.89046193  0.02164626
0.88510554  0.02269240
0.87966423  0.02375641
0.87414217  0.02483776
0.86854355  0.02593594
0.86287257  0.02705040
0.85713342  0.02818065
0.85133027  0.02932613
0.84546730  0.03048634
0.83954865  0.03166074
0.83357844  0.03284880
0.82756074  0.03405001
0.82149959  0.03526384
0.81539899  0.03648976
0.80926289  0.03772726
0.80309518  0.03897580
0.79689968  0.04023488
0.79068018  0.04150397
0.78444037  0.04278255
0.77818388  0.04407012
0.77191430  0.04536616
0.76563509  0.04667015
0.75934967  0.04798159
0.75306136  0.04929999
0.74677342  0.05062482
0.74048900  0.05195560
0.73421118  0.05329183
0.72794295  0.05463301
0.72168720  0.05597865
0.71544674  0.05732827
0.70922429  0.05868138
0.70302246  0.06003751
0.69684378  0.06139617
0.69069070  0.06275690
0.68456555  0.06411922
0.67847058  0.06548267
0.67240794  0.06684680
0.66637969  0.06821114
0.66038779  0.06957524
0.65443411  0.07093865
0.64852043  0.07230093
0.64264841  0.07366165
0.63681967  0.07502036
0.63103568  0.07637664
0.62529785  0.07773006
0.61960751  0.07908020
0.61396587  0.08042665
0.60837406  0.08176899
0.60283314  0.08310681
0.59734407  0.08443973
0.59190773  0.08576734
0.58652490  0.08708924
0.58119630  0.08840507
0.57592256  0.08971442
0.57070422  0.09101693
0.56554175  0.09231223
0.56043556  0.09359995
0.55538596  0.09487973
0.55039319  0.09615122
0.54545743  0.09741406
0.54057878  0.09866792
0.53575728  0.09991245
0.53099290  0.10114732
0.52628554  0.10237220
0.52163504  0.10358677
0.51704118  0.10479071
0.51250368  0.10598372
0.50802221  0.10716547
0.50359637  0.10833568
0.49922571  0.10949405
0.49490973  0.11064028
0.49064789  0.11177410
0.48643959  0.11289521
0.48228419  0.11400336
0.47818099  0.11509827
0.47412926  0.11617967
0.47012825  0.11724732
0.46617712  0.11830095
0.46227505  0.11934033
0.45842115  0.12036521
0.45461449  0.12137535
0.45085415  0.12237053
0.44713913  0.12335052
0.44346845  0.12431510
0.43984106  0.12526406
0.43625593  0.12619719
0.43271196  0.12711428
0.42920807  0.12801515
0.42574315  0.12889959
0.42231607  0.12976741
0.41892567  0.13061845
0.41557080  0.13145251
0.41225029  0.13226944
0.40896296  0.13306906
0.40570762  0.13385121
0.40248308  0.13461574
0.39928813  0.13536249
0.39612157  0.13609133
0.39298219  0.13680210
0.38986879  0.13749469
0.38678016  0.13816895
0.38371510  0.13882476
0.38067240  0.13946201
0.37765088  0.14008057
0.37464935  0.14068034
0.37166662  0.14126121
0.36870154  0.14182308
0.36575293  0.14236586
0.36281966  0.14288945
0.35990059  0.14339378
0.35699461  0.14387875
0.35410060  0.14434430
0.35121749  0.14479036
0.34834421  0.14521684
0.34547971  0.14562370
0.34262296  0.14601088
0.33977296  0.14637831
0.33692872  0.14672596
0.33408928  0.14705378
0.33125371  0.14736173
0.32842110  0.14764977
0.32559056  0.14791787
0.32276124  0.14816600
0.31993230  0.14839415
0.31710295  0.14860229
0.31427242  0.14879040
0.31143996  0.14895849
0.30860487  0.14910653
0.30576646  0.14923452
0.30292410  0.14934247
0.30007716  0.14943039
0.29722508  0.14949827
0.29436729  0.14954613
0.29150331  0.14957399
0.28863263  0.14958187
0.28575484  0.14956978
0.28286951  0.14953775
0.27997629  0.14948582
0.27707484  0.14941401
0.27416485  0.14932235
0.27124609  0.14921090
0.26831831  0.14907968
0.26538135  0.14892874
0.26243504  0.14875813
0.25947928  0.14856790
0.25651400  0.14835810
0.25353917  0.14812878
0.25055478  0.14788001
0.24756088  0.14761184
0.24455754  0.14732433
0.24154488  0.14701754
0.23852306  0.14669155
0.23549226  0.14634643
0.23245271  0.14598223
0.22940466  0.14559903
0.22634843  0.14519691
0.22328434  0.14477594
0.22021276  0.14433620
0.21713410  0.14387776
0.21404879  0.14340070
0.21095731  0.14290510
0.20786016  0.14239105
0.20475789  0.14185862
0.20165105  0.14130789
0.19854026  0.14073896
0.19542614  0.14015190
0.19230936  0.13954680
0.18919061  0.13892373
0.18607061  0.13828279
0.18295010  0.13762406
0.17982985  0.13694763
0.17671067  0.13625357
0.17359337  0.13554196
0.17047881  0.13481290
0.16736785  0.13406647
0.16426137  0.13330274
0.16116030  0.13252179
0.15806555  0.13172371
0.15497807  0.13090857
