# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07973
# Species         : Cyanerpes_caeruleus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 56.70 mm
# Secondary1       : 42.40 mm
# Kipps Distance   : 14.40 mm
# Hand-Wing Index  : 25.50
# Tail Length      : 32.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.337
# Pointedness Index: 0.2540
# Efficiency Index : 0.0648
# Wing Loading Proxy: 0.0417
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1895  at x/c = 0.2674
# Max f/c          : 0.0582  at x/c = 0.3417
# Est. Reynolds    : 1.04e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009031
0.99866569  0.00021392
0.99781608  0.00037061
0.99683733  0.00056010
0.99572464  0.00078214
0.99447382  0.00103644
0.99308131  0.00132270
0.99154409  0.00164060
0.98985967  0.00198982
0.98802609  0.00237003
0.98604185  0.00278086
0.98390593  0.00322196
0.98161772  0.00369296
0.97917703  0.00419347
0.97658405  0.00472309
0.97383931  0.00528143
0.97094373  0.00586806
0.96789849  0.00648257
0.96470510  0.00712453
0.96136535  0.00779350
0.95788127  0.00848902
0.95425515  0.00921065
0.95048950  0.00995793
0.94658702  0.01073039
0.94255062  0.01152756
0.93838337  0.01234896
0.93408852  0.01319410
0.92966945  0.01406250
0.92512967  0.01495366
0.92047282  0.01586709
0.91570263  0.01680228
0.91082293  0.01775873
0.90583765  0.01873593
0.90075076  0.01973337
0.89556631  0.02075053
0.89028839  0.02178690
0.88492114  0.02284195
0.87946873  0.02391517
0.87393534  0.02500603
0.86832517  0.02611401
0.86264244  0.02723859
0.85689133  0.02837923
0.85107606  0.02953541
0.84520080  0.03070660
0.83926970  0.03189227
0.83328689  0.03309191
0.82725647  0.03430497
0.82118249  0.03553094
0.81506895  0.03676928
0.80891982  0.03801947
0.80273901  0.03928099
0.79653034  0.04055331
0.79029762  0.04183591
0.78404455  0.04312827
0.77777478  0.04442988
0.77149189  0.04574021
0.76519937  0.04705875
0.75890064  0.04838499
0.75259906  0.04971842
0.74629786  0.05105853
0.74000022  0.05240481
0.73370923  0.05375678
0.72742789  0.05511391
0.72115910  0.05647573
0.71490567  0.05784173
0.70867034  0.05921143
0.70245573  0.06058434
0.69626438  0.06195998
0.69009873  0.06333787
0.68396114  0.06471753
0.67785385  0.06609850
0.67177902  0.06748030
0.66573873  0.06886248
0.65973493  0.07024456
0.65376951  0.07162611
0.64784424  0.07300666
0.64196082  0.07438578
0.63612083  0.07576301
0.63032577  0.07713793
0.62457706  0.07851009
0.61887601  0.07987907
0.61322386  0.08124445
0.60762173  0.08260581
0.60207069  0.08396274
0.59657170  0.08531482
0.59112563  0.08666165
0.58573329  0.08800283
0.58039538  0.08933797
0.57511254  0.09066668
0.56988531  0.09198857
0.56471418  0.09330327
0.55959953  0.09461041
0.55454169  0.09590960
0.54954089  0.09720050
0.54459733  0.09848274
0.53971110  0.09975598
0.53488223  0.10101985
0.53011070  0.10227403
0.52539640  0.10351818
0.52073919  0.10475196
0.51613884  0.10597505
0.51159506  0.10718712
0.50710753  0.10838787
0.50267583  0.10957699
0.49829954  0.11075417
0.49397814  0.11191911
0.48971109  0.11307152
0.48549779  0.11421111
0.48133759  0.11533761
0.47722980  0.11645073
0.47317370  0.11755020
0.46916850  0.11863577
0.46521339  0.11970716
0.46130753  0.12076413
0.45745003  0.12180642
0.45363998  0.12283380
0.44987642  0.12384603
0.44615838  0.12484287
0.44248485  0.12582409
0.43885481  0.12678948
0.43526719  0.12773882
0.43172091  0.12867191
0.42821489  0.12958852
0.42474800  0.13048847
0.42131912  0.13137157
0.41792708  0.13223761
0.41457074  0.13308643
0.41124891  0.13391784
0.40796041  0.13473167
0.40470406  0.13552774
0.40147864  0.13630591
0.39828297  0.13706602
0.39511582  0.13780790
0.39197600  0.13853142
0.38886229  0.13923644
0.38577348  0.13992281
0.38270837  0.14059041
0.37966575  0.14123912
0.37664443  0.14186880
0.37364321  0.14247936
0.37066093  0.14307067
0.36769639  0.14364263
0.36474845  0.14419514
0.36181595  0.14472811
0.35889775  0.14524144
0.35599275  0.14573505
0.35309982  0.14620886
0.35021789  0.14666279
0.34734589  0.14709677
0.34448275  0.14751073
0.34162746  0.14790462
0.33877901  0.14827837
0.33593641  0.14863193
0.33309869  0.14896525
0.33026493  0.14927829
0.32743420  0.14957101
0.32460563  0.14984338
0.32177835  0.15009535
0.31895153  0.15032692
0.31612437  0.15053804
0.31329610  0.15072872
0.31046598  0.15089892
0.30763329  0.15104865
0.30479736  0.15117789
0.30195754  0.15128665
0.29911322  0.15137493
0.29626381  0.15144272
0.29340878  0.15149004
0.29054760  0.15151691
0.28767980  0.15152334
0.28480494  0.15150935
0.28192261  0.15147496
0.27903245  0.15142020
0.27613413  0.15134510
0.27322733  0.15124970
0.27031182  0.15113402
0.26738736  0.15099812
0.26445377  0.15084203
0.26151090  0.15066580
0.25855865  0.15046948
0.25559694  0.15025312
0.25262574  0.15001677
0.24964505  0.14976049
0.24665491  0.14948434
0.24365541  0.14918838
0.24064665  0.14887267
0.23762879  0.14853728
0.23460203  0.14818227
0.23156658  0.14780773
0.22852271  0.14741371
0.22547073  0.14700030
0.22241096  0.14656756
0.21934378  0.14611558
0.21626959  0.14564443
0.21318884  0.14515420
0.21010199  0.14464496
0.20700956  0.14411679
0.20391207  0.14356979
0.20081012  0.14300403
0.19770429  0.14241960
0.19459522  0.14181658
0.19148358  0.14119506
0.18837006  0.14055513
0.18525537  0.13989687
0.18214027  0.13922037
0.17902554  0.13852572
0.17591196  0.13781300
0.17280036  0.13708230
0.16969160  0.13633372
0.16658654  0.13556732
0.16348607  0.13478320
0.16039111  0.13398145
0.15730257  0.13316215
0.15422142  0.13232537
0.15114861  0.13147120
0.14808511  0.13059973
0.14503193  0.12971103
0.14199007  0.12880518
0.13896053  0.12788225
0.13594436  0.12694232
0.13294256  0.12598546
