# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01990
# Species         : Merops_americanus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 116.30 mm
# Secondary1       : 69.60 mm
# Kipps Distance   : 46.80 mm
# Hand-Wing Index  : 40.20
# Tail Length      : 129.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.671
# Pointedness Index: 0.4024
# Efficiency Index : 0.1618
# Wing Loading Proxy: 0.0129
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1665  at x/c = 0.2588
# Max f/c          : 0.0546  at x/c = 0.3367
# Est. Reynolds    : 2.01e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939155  0.00008885
0.99866514  0.00020812
0.99781424  0.00035756
0.99683305  0.00053694
0.99571644  0.00074601
0.99445995  0.00098450
0.99305973  0.00125211
0.99151253  0.00154857
0.98981566  0.00187355
0.98796695  0.00222674
0.98596475  0.00260780
0.98380788  0.00301640
0.98149562  0.00345217
0.97902766  0.00391477
0.97640411  0.00440380
0.97362545  0.00491891
0.97069250  0.00545968
0.96760644  0.00602574
0.96436875  0.00661666
0.96098119  0.00723204
0.95744581  0.00787146
0.95376490  0.00853449
0.94994100  0.00922070
0.94597684  0.00992966
0.94187538  0.01066091
0.93763974  0.01141401
0.93327322  0.01218852
0.92877928  0.01298396
0.92416149  0.01379988
0.91942359  0.01463582
0.91456938  0.01549131
0.90960279  0.01636588
0.90452784  0.01725905
0.89934861  0.01817034
0.89406925  0.01909929
0.88869396  0.02004540
0.88322698  0.02100820
0.87767259  0.02198720
0.87203510  0.02298193
0.86631882  0.02399189
0.86052807  0.02501660
0.85466719  0.02605557
0.84874048  0.02710832
0.84275224  0.02817436
0.83670675  0.02925320
0.83060826  0.03034437
0.82446098  0.03144737
0.81826907  0.03256171
0.81203668  0.03368693
0.80576787  0.03482253
0.79946666  0.03596804
0.79313702  0.03712298
0.78678284  0.03828686
0.78040794  0.03945922
0.77401608  0.04063958
0.76761096  0.04182747
0.76119616  0.04302242
0.75477521  0.04422397
0.74835156  0.04543165
0.74192856  0.04664501
0.73550947  0.04786357
0.72909748  0.04908689
0.72269568  0.05031452
0.71630705  0.05154601
0.70993450  0.05278091
0.70358084  0.05401878
0.69724878  0.05525917
0.69094093  0.05650167
0.68465981  0.05774583
0.67840785  0.05899122
0.67218736  0.06023743
0.66600057  0.06148403
0.65984960  0.06273060
0.65373650  0.06397674
0.64766318  0.06522204
0.64163148  0.06646609
0.63564314  0.06770850
0.62969981  0.06894886
0.62380303  0.07018679
0.61795425  0.07142190
0.61215483  0.07265382
0.60640604  0.07388215
0.60070905  0.07510654
0.59506494  0.07632660
0.58947472  0.07754198
0.58393928  0.07875233
0.57845945  0.07995727
0.57303596  0.08115647
0.56766946  0.08234958
0.56236052  0.08353627
0.55710963  0.08471618
0.55191719  0.08588900
0.54678354  0.08705440
0.54170893  0.08821206
0.53669354  0.08936166
0.53173748  0.09050289
0.52684079  0.09163545
0.52200343  0.09275903
0.51722532  0.09387334
0.51250628  0.09497809
0.50784609  0.09607298
0.50324447  0.09715775
0.49870106  0.09823211
0.49421546  0.09929579
