# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00291
# Species         : Anser_indicus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 437.80 mm
# Secondary1       : 213.00 mm
# Kipps Distance   : 215.20 mm
# Hand-Wing Index  : 50.30
# Tail Length      : 132.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.055
# Pointedness Index: 0.4915
# Efficiency Index : 0.2472
# Wing Loading Proxy: 0.0155
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1423  at x/c = 0.2501
# Max f/c          : 0.0512  at x/c = 0.3266
# Est. Reynolds    : 1.18e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939150  0.00008743
0.99866475  0.00020241
0.99781297  0.00034474
0.99683011  0.00051418
0.99571081  0.00071047
0.99445042  0.00093337
0.99304491  0.00118260
0.99149085  0.00145787
0.98978542  0.00175889
0.98792631  0.00208535
0.98591177  0.00243693
0.98374051  0.00281331
0.98141173  0.00321414
0.97892504  0.00363909
0.97628049  0.00408779
0.97347851  0.00455988
0.97051990  0.00505499
0.96740579  0.00557274
0.96413765  0.00611276
0.96071725  0.00667464
0.95714662  0.00725798
0.95342807  0.00786240
0.94956414  0.00848747
0.94555760  0.00913279
0.94141144  0.00979794
0.93712881  0.01048249
0.93271305  0.01118603
0.92816766  0.01190811
0.92349628  0.01264832
0.91870269  0.01340622
0.91379075  0.01418136
0.90876447  0.01497332
0.90362791  0.01578164
0.89838524  0.01660589
0.89304066  0.01744562
0.88759846  0.01830038
0.88206296  0.01916974
0.87643851  0.02005324
0.87072950  0.02095043
0.86494031  0.02186087
0.85907536  0.02278411
0.85313905  0.02371970
0.84713577  0.02466720
0.84106991  0.02562616
0.83494583  0.02659614
0.82876786  0.02757669
0.82254028  0.02856736
0.81626737  0.02956772
0.80995331  0.03057733
0.80360228  0.03159574
0.79721836  0.03262253
0.79080560  0.03365726
0.78436797  0.03469949
0.77790937  0.03574879
0.77143365  0.03680475
0.76494454  0.03786693
0.75844574  0.03893491
0.75194083  0.04000827
0.74543333  0.04108660
0.73892665  0.04216948
0.73242413  0.04325650
0.72592902  0.04434726
0.71944447  0.04544135
0.71297353  0.04653837
0.70651916  0.04763793
0.70008422  0.04873963
0.69367149  0.04984308
0.68728363  0.05094790
0.68092322  0.05205370
0.67459271  0.05316011
0.66829448  0.05426675
0.66203081  0.05537325
0.65580385  0.05647925
0.64961569  0.05758438
0.64346829  0.05868829
0.63736353  0.05979062
0.63130318  0.06089103
0.62528891  0.06198916
0.61932232  0.06308468
0.61340486  0.06417724
0.60753795  0.06526653
0.60172285  0.06635220
0.59596079  0.06743394
0.59025285  0.06851142
0.58460006  0.06958434
0.57900335  0.07065238
0.57346354  0.07171524
0.56798139  0.07277261
0.56255756  0.07382420
0.55719264  0.07486972
0.55188712  0.07590887
0.54664142  0.07694138
0.54145588  0.07796697
0.53633076  0.07898536
0.53126624  0.07999628
0.52626244  0.08099948
0.52131939  0.08199468
0.51643707  0.08298164
0.51161538  0.08396009
0.50685416  0.08492980
0.50215316  0.08589053
0.49751211  0.08684202
0.49293065  0.08778406
0.48840837  0.08871642
0.48394481  0.08963886
0.47953943  0.09055117
0.47519168  0.09145313
0.47090092  0.09234453
0.46666648  0.09322518
0.46248764  0.09409485
0.45836364  0.09495336
0.45429367  0.09580051
0.45027688  0.09663612
0.44631240  0.09746000
0.44239929  0.09827196
0.43853661  0.09907184
0.43472335  0.09985945
0.43095851  0.10063464
0.42724103  0.10139724
0.42356984  0.10214709
0.41994384  0.10288403
0.41636191  0.10360792
0.41282290  0.10431860
