# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10212
# Species         : Amazona_ochrocephala
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 212.90 mm
# Secondary1       : 154.80 mm
# Kipps Distance   : 60.80 mm
# Hand-Wing Index  : 28.30
# Tail Length      : 116.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.375
# Pointedness Index: 0.2856
# Efficiency Index : 0.0808
# Wing Loading Proxy: 0.0118
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1764  at x/c = 0.2657
# Max f/c          : 0.0573  at x/c = 0.3417
# Est. Reynolds    : 4.45e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008976
0.99866559  0.00021175
0.99781573  0.00036570
0.99683651  0.00055136
0.99572307  0.00076846
0.99447118  0.00101669
0.99307720  0.00129577
0.99153808  0.00160537
0.98985129  0.00194515
0.98801482  0.00231478
0.98602717  0.00271390
0.98388726  0.00314215
0.98159447  0.00359915
0.97914858  0.00408452
0.97654977  0.00459785
0.97379858  0.00513874
0.97089587  0.00570678
0.96784286  0.00630155
0.96464103  0.00692261
0.96129217  0.00756953
0.95779832  0.00824186
0.95416177  0.00893915
0.95038502  0.00966095
0.94647079  0.01040678
0.94242200  0.01117619
0.93824173  0.01196870
0.93393323  0.01278382
0.92949989  0.01362108
0.92494526  0.01447999
0.92027296  0.01536005
0.91548677  0.01626078
0.91059052  0.01718167
0.90558816  0.01812223
0.90048368  0.01908195
0.89528115  0.02006032
0.88998469  0.02105685
0.88459844  0.02207102
0.87912661  0.02310232
0.87357339  0.02415024
0.86794301  0.02521428
0.86223970  0.02629391
0.85646768  0.02738862
0.85063118  0.02849790
0.84473440  0.02962125
0.83878151  0.03075813
0.83277667  0.03190806
0.82672399  0.03307050
0.82062754  0.03424495
0.81449137  0.03543091
0.80831944  0.03662787
0.80211569  0.03783531
0.79588398  0.03905273
0.78962812  0.04027963
0.78335185  0.04151551
0.77705882  0.04275987
0.77075264  0.04401222
0.76443683  0.04527205
0.75811482  0.04653888
0.75178998  0.04781222
0.74546558  0.04909158
0.73914480  0.05037647
0.73283076  0.05166643
0.72652647  0.05296097
0.72023485  0.05425962
0.71395873  0.05556190
0.70770085  0.05686736
0.70146386  0.05817553
0.69525031  0.05948595
0.68906266  0.06079816
0.68290327  0.06211172
0.67677441  0.06342618
0.67067824  0.06474108
0.66461686  0.06605601
0.65859223  0.06737051
0.65260624  0.06868417
0.64666068  0.06999655
0.64075726  0.07130723
0.63489756  0.07261580
0.62908311  0.07392184
0.62331532  0.07522495
0.61759551  0.07652472
0.61192492  0.07782076
0.60630470  0.07911267
0.60073590  0.08040006
0.59521950  0.08168256
0.58975638  0.08295977
0.58434734  0.08423133
0.57899309  0.08549687
0.57369428  0.08675603
0.56845144  0.08800844
0.56326507  0.08925376
0.55813556  0.09049163
0.55306322  0.09172171
0.54804832  0.09294367
0.54309101  0.09415716
0.53819142  0.09536187
0.53334957  0.09655747
0.52856543  0.09774364
0.52383891  0.09892007
0.51916985  0.10008646
0.51455802  0.10124250
0.51000314  0.10238789
0.50550487  0.10352235
0.50106282  0.10464559
0.49667654  0.10575732
0.49234551  0.10685728
0.48806920  0.10794519
0.48384699  0.10902079
0.47967824  0.11008382
0.47556225  0.11113403
0.47149829  0.11217116
0.46748558  0.11319497
0.46352331  0.11420523
0.45961062  0.11520169
0.45574662  0.11618414
0.45193039  0.11715235
0.44816099  0.11810610
0.44443741  0.11904518
0.44075866  0.11996938
0.43712370  0.12087850
0.43353146  0.12177235
0.42998087  0.12265072
0.42647082  0.12351344
0.42300019  0.12436032
0.41956784  0.12519119
0.41617261  0.12600588
0.41281334  0.12680421
0.40948885  0.12758602
0.40619795  0.12835117
0.40293945  0.12909950
0.39971213  0.12983085
0.39651479  0.13054510
0.39334621  0.13124209
0.39020518  0.13192171
0.38709049  0.13258382
0.38400092  0.13322830
0.38093525  0.13385503
0.37789229  0.13446391
0.37487082  0.13505481
0.37186966  0.13562764
0.36888761  0.13618230
0.36592351  0.13671869
0.36297617  0.13723672
0.36004446  0.13773632
0.35712722  0.13821739
0.35422334  0.13867986
0.35133170  0.13912366
0.34845121  0.13954872
0.34558080  0.13995498
0.34271941  0.14034237
0.33986601  0.14071085
0.33701959  0.14106036
0.33417916  0.14139086
0.33134374  0.14170231
0.32851241  0.14199466
0.32568425  0.14226788
0.32285836  0.14252194
0.32003389  0.14275682
0.31721000  0.14297249
0.31438589  0.14316894
0.31156078  0.14334614
0.30873393  0.14350409
0.30590462  0.14364278
0.30307219  0.14376221
0.30023597  0.14386238
0.29739535  0.14394329
0.29454975  0.14400494
0.29169863  0.14404735
0.28884146  0.14407053
0.28597778  0.14407450
0.28310714  0.14405928
0.28022914  0.14402488
0.27734340  0.14397134
0.27444960  0.14389868
0.27154744  0.14380695
0.26863666  0.14369616
0.26571703  0.14356636
0.26278838  0.14341760
0.25985056  0.14324990
0.25690346  0.14306332
0.25394701  0.14285791
0.25098117  0.14263372
0.24800596  0.14239079
0.24502142  0.14212919
0.24202763  0.14184897
0.23902470  0.14155019
0.23601279  0.14123291
0.23299209  0.14089719
0.22996284  0.14054310
0.22692530  0.14017071
0.22387978  0.13978008
0.22082660  0.13937127
0.21776615  0.13894438
0.21469883  0.13849945
0.21162509  0.13803658
0.20854540  0.13755582
0.20546028  0.13705726
0.20237026  0.13654098
0.19927593  0.13600704
0.19617789  0.13545553
0.19307678  0.13488653
0.18997327  0.13430011
0.18686804  0.13369636
0.18376183  0.13307534
0.18065539  0.13243715
0.17754950  0.13178185
0.17444496  0.13110953
0.17134259  0.13042027
0.16824326  0.12971414
0.16514782  0.12899122
0.16205719  0.12825159
0.15897227  0.12749533
0.15589399  0.12672250
0.15282331  0.12593319
0.14976119  0.12512746
0.14670861  0.12430539
0.14366657  0.12346705
0.14063608  0.12261250
0.13761815  0.12174182
0.13461382  0.12085506
0.13162411  0.11995230
0.12865006  0.11903359
0.12569273  0.11809898
0.12275316  0.11714855
0.11983241  0.11618233
0.11693151  0.11520039
0.11405153  0.11420277
0.11119351  0.11318952
0.10835849  0.11216067
0.10554750  0.11111628
0.10276156  0.11005637
0.10000170  0.10898099
0.09726892  0.10789015
0.09456421  0.10678389
0.09188854  0.10566223
0.08924287  0.10452519
0.08662814  0.10337279
0.08404527  0.10220503
0.08149516  0.10102193
0.07897867  0.09982349
0.07649666  0.09860970
0.07404994  0.09738057
0.07163931  0.09613608
0.06926553  0.09487622
0.06692931  0.09360097
0.06463136  0.09231032
0.06237234  0.09100423
0.06015287  0.08968268
0.05797352  0.08834563
0.05583484  0.08699303
0.05373734  0.08562486
0.05168147  0.08424104
0.04966765  0.08284155
0.04769625  0.08142630
0.04576759  0.07999526
0.04388196  0.07854834
0.04203958  0.07708548
0.04024063  0.07560660
0.03848525  0.07411163
0.03677351  0.07260048
0.03510546  0.07107307
0.03348106  0.06952930
0.03190026  0.06796909
0.03036292  0.06639234
0.02886888  0.06479894
0.02741792  0.06318881
0.02600976  0.06156182
0.02464408  0.05991788
0.02332051  0.05825687
0.02203863  0.05657869
0.02079798  0.05488323
0.01959804  0.05317036
0.01843827  0.05143998
0.01731807  0.04969198
0.01623680  0.04792624
0.01519379  0.04614264
0.01418835  0.04434109
0.01321973  0.04252146
0.01228717  0.04068366
0.01138988  0.03882757
0.01052707  0.03695311
0.00969791  0.03506017
0.00890156  0.03314866
0.00813718  0.03121851
0.00740395  0.02926963
0.00670103  0.02730195
0.00602761  0.02531541
0.00538287  0.02330997
0.00476605  0.02128557
0.00417641  0.01924220
0.00361327  0.01717983
0.00307596  0.01509845
0.00256392  0.01299809
0.00207663  0.01087877
0.00161367  0.00874053
0.00117469  0.00658344
0.00075947  0.00440758
0.00036790  0.00221305
0.00000000  0.00000000
0.00036790  -0.00136182
0.00075947  -0.00265319
0.00117469  -0.00387777
0.00161367  -0.00503903
0.00207663  -0.00614033
0.00256392  -0.00718483
0.00307596  -0.00817559
0.00361327  -0.00911550
0.00417641  -0.01000735
0.00476605  -0.01085378
0.00538287  -0.01165732
0.00602761  -0.01242038
0.00670103  -0.01314525
0.00740395  -0.01383412
0.00813718  -0.01448908
0.00890156  -0.01511212
0.00969791  -0.01570512
0.01052707  -0.01626988
0.01138988  -0.01680811
0.01228717  -0.01732144
0.01321973  -0.01781141
0.01418835  -0.01827949
0.01519379  -0.01872706
0.01623680  -0.01915545
0.01731807  -0.01956590
0.01843827  -0.01995959
0.01959804  -0.02033765
0.02079798  -0.02070114
0.02203863  -0.02105105
0.02332051  -0.02138832
0.02464408  -0.02171386
0.02600976  -0.02202848
0.02741792  -0.02233299
0.02886888  -0.02262812
0.03036292  -0.02291457
0.03190026  -0.02319298
0.03348106  -0.02346398
0.03510546  -0.02372812
0.03677351  -0.02398594
0.03848525  -0.02423794
0.04024063  -0.02448456
0.04203958  -0.02472624
0.04388196  -0.02496336
0.04576759  -0.02519629
0.04769625  -0.02542536
0.04966765  -0.02565088
0.05168147  -0.02587311
0.05373734  -0.02609231
0.05583484  -0.02630871
0.05797352  -0.02652249
0.06015287  -0.02673385
0.06237234  -0.02694294
0.06463136  -0.02714990
0.06692931  -0.02735483
0.06926553  -0.02755784
0.07163931  -0.02775901
0.07404994  -0.02795840
0.07649666  -0.02815605
0.07897867  -0.02835199
0.08149516  -0.02854624
0.08404527  -0.02873881
0.08662814  -0.02892967
0.08924287  -0.02911880
0.09188854  -0.02930616
0.09456421  -0.02949172
0.09726892  -0.02967540
0.10000170  -0.02985714
0.10276156  -0.03003685
0.10554750  -0.03021446
0.10835849  -0.03038986
0.11119351  -0.03056295
0.11405153  -0.03073362
0.11693151  -0.03090174
0.11983241  -0.03106720
0.12275316  -0.03122986
0.12569273  -0.03138959
0.12865006  -0.03154624
0.13162411  -0.03169967
0.13461382  -0.03184972
0.13761815  -0.03199625
0.14063608  -0.03213909
0.14366657  -0.03227809
0.14670861  -0.03241308
0.14976119  -0.03254390
0.15282331  -0.03267037
0.15589399  -0.03279234
0.15897227  -0.03290963
0.16205719  -0.03302207
0.16514782  -0.03312949
0.16824326  -0.03323173
0.17134259  -0.03332860
0.17444496  -0.03341994
0.17754950  -0.03350558
0.18065539  -0.03358535
0.18376183  -0.03365909
0.18686804  -0.03372663
0.18997327  -0.03378781
0.19307678  -0.03384246
0.19617789  -0.03389044
0.19927593  -0.03393157
0.20237026  -0.03396573
0.20546028  -0.03399274
0.20854540  -0.03401248
0.21162509  -0.03402479
0.21469883  -0.03402954
0.21776615  -0.03402660
0.22082660  -0.03401584
0.22387978  -0.03399714
0.22692530  -0.03397037
0.22996284  -0.03393542
0.23299209  -0.03389218
0.23601279  -0.03384056
0.23902470  -0.03378044
0.24202763  -0.03371175
0.24502142  -0.03363439
0.24800596  -0.03354829
0.25098117  -0.03345337
0.25394701  -0.03334957
0.25690346  -0.03323682
0.25985056  -0.03311507
0.26278838  -0.03298427
0.26571703  -0.03284440
0.26863666  -0.03269540
0.27154744  -0.03253726
0.27444960  -0.03236996
0.27734340  -0.03219348
0.28022914  -0.03200783
0.28310714  -0.03181301
0.28597778  -0.03160903
0.28884146  -0.03139590
0.29169863  -0.03117366
0.29454975  -0.03094235
0.29739535  -0.03070199
0.30023597  -0.03045265
0.30307219  -0.03019438
0.30590462  -0.02992724
0.30873393  -0.02965132
0.31156078  -0.02936669
0.31438589  -0.02907344
0.31721000  -0.02877167
0.32003389  -0.02846149
0.32285836  -0.02814300
0.32568425  -0.02781633
0.32851241  -0.02748160
0.33134374  -0.02713896
0.33417916  -0.02678854
0.33701959  -0.02643050
0.33986601  -0.02606499
0.34271941  -0.02569219
0.34558080  -0.02531225
0.34845121  -0.02492537
0.35133170  -0.02453173
0.35422334  -0.02413152
0.35712722  -0.02372494
0.36004446  -0.02331221
0.36297617  -0.02289353
0.36592351  -0.02246912
0.36888761  -0.02203922
0.37186966  -0.02160405
0.37487082  -0.02116385
0.37789229  -0.02071886
0.38093525  -0.02026934
0.38400092  -0.01981553
0.38709049  -0.01935770
0.39020518  -0.01889611
0.39334621  -0.01843104
0.39651479  -0.01796274
0.39971213  -0.01749151
0.40293945  -0.01701762
0.40619795  -0.01654136
0.40948885  -0.01606302
0.41281334  -0.01558288
0.41617261  -0.01510126
0.41956784  -0.01461843
0.42300019  -0.01413470
0.42647082  -0.01365039
0.42998087  -0.01316578
0.43353146  -0.01268118
0.43712370  -0.01219692
0.44075866  -0.01171328
0.44443741  -0.01123059
0.44816099  -0.01074915
0.45193039  -0.01026927
0.45574662  -0.00979127
0.45961062  -0.00931545
0.46352331  -0.00884212
0.46748558  -0.00837160
0.47149829  -0.00790418
0.47556225  -0.00744018
0.47967824  -0.00697990
0.48384699  -0.00652363
0.48806920  -0.00607168
0.49234551  -0.00562435
0.49667654  -0.00518193
0.50106282  -0.00474470
0.50550487  -0.00431296
0.51000314  -0.00388699
0.51455802  -0.00346705
0.51916985  -0.00305344
0.52383891  -0.00264640
0.52856543  -0.00224622
0.53334957  -0.00185313
0.53819142  -0.00146741
0.54309101  -0.00108928
0.54804832  -0.00071899
0.55306322  -0.00035677
0.55813556  -0.00000285
0.56326507  0.00034256
0.56845144  0.00067926
0.57369428  0.00100702
0.57899309  0.00132567
0.58434734  0.00163502
0.58975638  0.00193489
0.59521950  0.00222511
0.60073590  0.00250553
0.60630470  0.00277599
0.61192492  0.00303636
0.61759551  0.00328651
0.62331532  0.00352632
0.62908311  0.00375568
0.63489756  0.00397449
0.64075726  0.00418267
0.64666068  0.00438014
0.65260624  0.00456683
0.65859223  0.00474269
0.66461686  0.00490768
0.67067824  0.00506176
0.67677441  0.00520493
0.68290327  0.00533716
0.68906266  0.00545848
0.69525031  0.00556888
0.70146386  0.00566841
0.70770085  0.00575711
0.71395873  0.00583503
0.72023485  0.00590223
0.72652647  0.00595881
0.73283076  0.00600484
0.73914480  0.00604044
0.74546558  0.00606573
0.75178998  0.00608083
0.75811482  0.00608589
0.76443683  0.00608107
0.77075264  0.00606653
0.77705882  0.00604245
0.78335185  0.00600904
0.78962812  0.00596650
0.79588398  0.00591505
0.80211569  0.00585493
0.80831944  0.00578636
0.81449137  0.00570963
0.82062754  0.00562499
0.82672399  0.00553272
0.83277667  0.00543313
0.83878151  0.00532651
0.84473440  0.00521318
0.85063118  0.00509348
0.85646768  0.00496773
0.86223970  0.00483630
0.86794301  0.00469954
0.87357339  0.00455783
0.87912661  0.00441154
0.88459844  0.00426108
0.88998469  0.00410683
0.89528115  0.00394922
0.90048368  0.00378867
0.90558816  0.00362559
0.91059052  0.00346045
0.91548677  0.00329367
0.92027296  0.00312571
0.92494526  0.00295705
0.92949989  0.00278813
0.93393323  0.00261945
0.93824173  0.00245148
0.94242200  0.00228471
0.94647079  0.00211963
0.95038502  0.00195675
0.95416177  0.00179656
0.95779832  0.00163958
0.96129217  0.00148631
0.96464103  0.00133727
0.96784286  0.00119297
0.97089587  0.00105394
0.97379858  0.00092070
0.97654977  0.00079377
0.97914858  0.00067366
0.98159447  0.00056092
0.98388726  0.00045605
0.98602717  0.00035959
0.98801482  0.00027205
0.98985129  0.00019395
0.99153808  0.00012581
0.99307720  0.00006815
0.99447118  0.00002146
0.99572307  -0.00001373
0.99683651  -0.00003693
0.99781573  -0.00004765
0.99866559  -0.00004539
0.99939160  -0.00002966
1.00000000  0.00000000
