# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01381
# Species         : Coenocorypha_aucklandica
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 99.80 mm
# Secondary1       : 66.80 mm
# Kipps Distance   : 33.00 mm
# Hand-Wing Index  : 33.10
# Tail Length      : 34.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.494
# Pointedness Index: 0.3307
# Efficiency Index : 0.1094
# Wing Loading Proxy: 0.0433
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1750  at x/c = 0.2629
# Max f/c          : 0.0564  at x/c = 0.3417
# Est. Reynolds    : 2.17e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008950
0.99866540  0.00021070
0.99781513  0.00036336
0.99683512  0.00054724
0.99572040  0.00076205
0.99446665  0.00100753
0.99307016  0.00128338
0.99152777  0.00158929
0.98983692  0.00192493
0.98799551  0.00228999
0.98600199  0.00268410
0.98385524  0.00310693
0.98155460  0.00355809
0.97909981  0.00403722
0.97649102  0.00454393
0.97372874  0.00507782
0.97081384  0.00563849
0.96774750  0.00622553
0.96453120  0.00683852
0.96116674  0.00747702
0.95765613  0.00814061
0.95400169  0.00882885
0.95020592  0.00954128
0.94627155  0.01027745
0.94220151  0.01103690
0.93799891  0.01181918
0.93366701  0.01262380
0.92920923  0.01345030
0.92462912  0.01429820
0.91993036  0.01516702
0.91511673  0.01605627
0.91019211  0.01696546
0.90516047  0.01789410
0.90002584  0.01884171
0.89479232  0.01980777
0.88946406  0.02079181
0.88404525  0.02179330
0.87854011  0.02281177
0.87295290  0.02384669
0.86728787  0.02489757
0.86154930  0.02596391
0.85574144  0.02704520
0.84986855  0.02814093
0.84393488  0.02925060
0.83794464  0.03037371
0.83190202  0.03150975
0.82581118  0.03265821
0.81967623  0.03381860
0.81350125  0.03499041
0.80729024  0.03617315
0.80104718  0.03736630
0.79477597  0.03856938
0.78848045  0.03978189
0.78216440  0.04100333
0.77583151  0.04223321
0.76948542  0.04347104
0.76312968  0.04471633
0.75676777  0.04596860
0.75040307  0.04722737
0.74403890  0.04849215
0.73767847  0.04976247
0.73132493  0.05103784
0.72498130  0.05231781
0.71865056  0.05360191
0.71233554  0.05488966
0.70603904  0.05618061
0.69976370  0.05747430
0.69351212  0.05877028
0.68728678  0.06006809
0.68109005  0.06136729
0.67492424  0.06266743
0.66879152  0.06396809
0.66269401  0.06526882
0.65663370  0.06656919
0.65061250  0.06786877
0.64463220  0.06916715
0.63869454  0.07046391
0.63280112  0.07175863
0.62695347  0.07305091
0.62115302  0.07434034
0.61540112  0.07562652
0.60969900  0.07690906
0.60404783  0.07818757
0.59844868  0.07946165
0.59290252  0.08073094
0.58741025  0.08199505
0.58197267  0.08325362
0.57659052  0.08450627
0.57126442  0.08575265
0.56599495  0.08699240
0.56078258  0.08822517
0.55562772  0.08945061
0.55053068  0.09066839
0.54549173  0.09187816
0.54051103  0.09307959
0.53558870  0.09427236
0.53072476  0.09545615
0.52591920  0.09663064
0.52117192  0.09779552
