# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08572
# Species         : Myadestes_ralloides
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 84.10 mm
# Secondary1       : 64.50 mm
# Kipps Distance   : 19.60 mm
# Hand-Wing Index  : 23.30
# Tail Length      : 78.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.304
# Pointedness Index: 0.2331
# Efficiency Index : 0.0543
# Wing Loading Proxy: 0.0167
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1906  at x/c = 0.2687
# Max f/c          : 0.0586  at x/c = 0.3467
# Est. Reynolds    : 1.33e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009043
0.99866578  0.00021441
0.99781636  0.00037170
0.99683797  0.00056204
0.99572586  0.00078516
0.99447590  0.00104076
0.99308454  0.00132855
0.99154881  0.00164822
0.98986626  0.00199942
0.98803494  0.00238182
0.98605339  0.00279506
0.98392061  0.00323879
0.98163600  0.00371261
0.97919939  0.00421615
0.97661097  0.00474900
0.97387132  0.00531076
0.97098132  0.00590102
0.96794219  0.00651933
0.96475544  0.00716528
0.96142284  0.00783842
0.95794644  0.00853830
0.95432852  0.00926445
0.95057158  0.01001643
0.94667834  0.01079375
0.94265167  0.01159594
0.93849467  0.01242252
0.93421054  0.01327300
0.92980268  0.01414689
0.92527457  0.01504369
0.92062984  0.01596290
0.91587223  0.01690401
0.91100554  0.01786652
0.90603367  0.01884991
0.90096060  0.01985367
0.89579035  0.02087727
0.89052701  0.02192021
0.88517469  0.02298194
0.87973754  0.02406196
0.87421973  0.02515973
0.86862544  0.02627473
0.86295887  0.02740642
0.85722420  0.02855428
0.85142560  0.02971777
0.84556724  0.03089637
0.83965326  0.03208954
0.83368777  0.03329675
0.82767484  0.03451747
0.82161850  0.03575117
0.81552276  0.03699733
0.80939154  0.03825540
0.80322874  0.03952487
0.79703818  0.04080520
0.79082363  0.04209588
0.78458880  0.04339637
0.77833730  0.04470616
0.77207270  0.04602473
0.76579848  0.04735155
0.75951805  0.04868612
0.75323472  0.05002791
0.74695175  0.05137642
0.74067229  0.05273115
0.73439941  0.05409157
0.72813610  0.05545721
0.72188524  0.05682754
0.71564964  0.05820208
0.70943201  0.05958034
0.70323497  0.06096182
0.69706105  0.06234605
0.69091268  0.06373253
0.68479220  0.06512080
0.67870185  0.06651037
0.67264378  0.06790078
0.66662004  0.06929156
0.66063260  0.07068224
0.65468332  0.07207238
0.64877398  0.07346151
0.64290624  0.07484919
0.63708171  0.07623498
0.63130187  0.07761842
0.62556813  0.07899910
0.61988179  0.08037657
0.61424409  0.08175041
0.60865615  0.08312021
0.60311903  0.08448553
0.59763368  0.08584598
0.59220097  0.08720115
0.58682171  0.08855062
0.58149660  0.08989402
0.57622626  0.09123094
0.57101125  0.09256101
0.56585203  0.09388383
0.56074901  0.09519904
0.55570249  0.09650626
0.55071272  0.09780513
0.54577989  0.09909529
0.54090408  0.10037639
0.53608534  0.10164807
0.53132363  0.10290999
0.52661886  0.10416182
0.52197087  0.10540322
0.51737944  0.10663386
0.51284429  0.10785342
0.50836508  0.10906159
0.50394142  0.11025806
0.49957287  0.11144251
0.49525891  0.11261466
0.49099902  0.11377420
0.48679258  0.11492085
0.48263896  0.11605433
0.47853747  0.11717435
0.47448738  0.11828065
0.47048792  0.11937295
0.46653828  0.12045101
0.46263761  0.12151455
0.45878504  0.12256335
0.45497964  0.12359714
0.45122049  0.12461569
0.44750659  0.12561877
0.44383695  0.12660615
0.44021055  0.12757761
0.43662632  0.12853293
0.43308320  0.12947190
0.42958010  0.13039432
0.42611589  0.13129998
0.42268946  0.13218870
0.41929965  0.13306028
0.41594531  0.13391453
0.41262528  0.13475129
0.40933836  0.13557038
0.40608338  0.13637162
0.40285913  0.13715486
0.39966442  0.13791995
0.39649805  0.13866672
0.39335881  0.13939504
0.39024550  0.14010476
0.38715690  0.14079575
0.38409183  0.14146788
0.38104907  0.14212102
0.37802744  0.14275504
0.37502575  0.14336985
0.37204283  0.14396532
0.36907750  0.14454135
0.36612861  0.14509784
0.36319501  0.14563470
0.36027557  0.14615184
0.35736917  0.14664917
0.35447472  0.14712661
0.35159112  0.14758408
0.34871732  0.14802152
0.34585226  0.14843885
0.34299491  0.14883603
0.34014428  0.14921299
0.33729938  0.14956967
0.33445925  0.14990604
0.33162296  0.15022204
0.32878959  0.15051765
0.32595826  0.15079282
0.32312812  0.15104754
0.32029833  0.15128176
0.31746810  0.15149547
0.31463666  0.15168866
0.31180327  0.15186131
0.30896722  0.15201341
0.30612782  0.15214495
0.30328445  0.15225595
0.30043647  0.15234640
0.29758332  0.15241630
0.29472445  0.15246567
0.29185934  0.15249453
0.28898753  0.15250289
0.28610857  0.15249077
0.28322205  0.15245819
0.28032761  0.15240520
0.27742492  0.15233181
0.27451368  0.15223807
0.27159363  0.15212401
0.26866454  0.15198967
0.26572624  0.15183511
0.26277857  0.15166035
0.25982143  0.15146547
0.25685474  0.15125050
0.25387848  0.15101551
0.25089263  0.15076055
0.24789725  0.15048569
0.24489241  0.15019098
0.24187822  0.14987649
0.23885484  0.14954229
0.23582245  0.14918846
0.23278129  0.14881505
0.22973161  0.14842215
0.22667372  0.14800982
0.22360794  0.14757816
0.22053464  0.14712722
0.21745423  0.14665710
0.21436715  0.14616788
0.21127387  0.14565963
0.20817489  0.14513245
0.20507075  0.14458641
0.20196202  0.14402160
0.19884931  0.14343810
0.19573323  0.14283601
0.19261447  0.14221541
0.18949370  0.14157638
0.18637164  0.14091902
0.18324904  0.14024340
0.18012667  0.13954963
0.17700534  0.13883778
0.17388585  0.13810794
0.17076906  0.13736020
0.16765584  0.13659464
0.16454706  0.13581135
0.16144365  0.13501042
0.15834653  0.13419192
0.15525664  0.13335593
0.15217494  0.13250254
0.14910242  0.13163183
0.14604006  0.13074388
0.14298886  0.12983875
0.13994984  0.12891653
0.13692402  0.12797728
0.13391243  0.12702107
0.13091611  0.12604798
0.12793610  0.12505806
0.12497345  0.12405138
0.12202920  0.12302799
0.11910441  0.12198796
0.11620012  0.12093134
0.11331737  0.11985818
0.11045721  0.11876852
0.10762067  0.11766241
0.10480877  0.11653989
0.10202253  0.11540099
0.09926295  0.11424576
0.09653104  0.11307421
0.09382776  0.11188638
0.09115408  0.11068227
0.08851093  0.10946192
0.08589925  0.10822534
0.08331993  0.10697252
0.08077385  0.10570348
0.07826186  0.10441821
0.07578480  0.10311672
0.07334346  0.10179898
0.07093860  0.10046499
0.06857097  0.09911472
0.06624127  0.09774815
0.06395017  0.09636525
0.06169829  0.09496599
0.05948625  0.09355033
0.05731458  0.09211822
0.05518382  0.09066962
0.05309443  0.08920447
0.05104684  0.08772272
0.04904145  0.08622430
0.04707860  0.08470914
0.04515857  0.08317717
0.04328163  0.08162832
0.04144797  0.08006250
0.03965775  0.07847963
0.03791106  0.07687962
0.03620798  0.07526238
0.03454849  0.07362780
0.03293256  0.07197579
0.03136009  0.07030625
0.02983093  0.06861905
0.02834490  0.06691411
0.02690173  0.06519130
0.02550115  0.06345050
0.02414281  0.06169161
0.02282632  0.05991450
0.02155125  0.05811906
