# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09451
# Species         : Ixobrychus_flavicollis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 201.20 mm
# Secondary1       : 134.20 mm
# Kipps Distance   : 58.80 mm
# Hand-Wing Index  : 30.40
# Tail Length      : 61.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.499
# Pointedness Index: 0.2922
# Efficiency Index : 0.0888
# Wing Loading Proxy: 0.0244
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1743  at x/c = 0.2646
# Max f/c          : 0.0569  at x/c = 0.3417
# Est. Reynolds    : 4.13e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008960
0.99866551  0.00021110
0.99781547  0.00036424
0.99683590  0.00054878
0.99572190  0.00076443
0.99446920  0.00101091
0.99307412  0.00128792
0.99153357  0.00159514
0.98984500  0.00193225
0.98800637  0.00229890
0.98601615  0.00269474
0.98387325  0.00311942
0.98157702  0.00357255
0.97912724  0.00405376
0.97652407  0.00456265
0.97376803  0.00509882
0.97085999  0.00566186
0.96780114  0.00625135
0.96459298  0.00686687
0.96123729  0.00750797
0.95773612  0.00817423
0.95409173  0.00886519
0.95030666  0.00958039
0.94638362  0.01031938
0.94232554  0.01108170
0.93813550  0.01186687
0.93381676  0.01267442
0.92937273  0.01350387
0.92480695  0.01435473
0.92012307  0.01522652
0.91532488  0.01611876
0.91041622  0.01703094
0.90540105  0.01796257
0.90028338  0.01891315
0.89506729  0.01988219
0.88975691  0.02086917
0.88435642  0.02187360
0.87887002  0.02289497
0.87330193  0.02393278
0.86765639  0.02498651
0.86193766  0.02605566
0.85614996  0.02713972
0.85029754  0.02823818
0.84438462  0.02935054
0.83841539  0.03047628
0.83239403  0.03161490
0.82632466  0.03276589
0.82021137  0.03392875
0.81405822  0.03510298
0.80786920  0.03628806
0.80164826  0.03748350
0.79539927  0.03868879
0.78912607  0.03990344
0.78283240  0.04112696
0.77652194  0.04235884
0.77019831  0.04359860
0.76386504  0.04484575
0.75752559  0.04609980
0.75118332  0.04736026
0.74484153  0.04862666
0.73850343  0.04989851
0.73217212  0.05117535
0.72585064  0.05245669
0.71954192  0.05374208
0.71324881  0.05503104
0.70697406  0.05632311
0.70072032  0.05761784
0.69449017  0.05891477
0.68828606  0.06021346
0.68211037  0.06151345
0.67596539  0.06281430
0.66985328  0.06411558
0.66377614  0.06541684
0.65773595  0.06671767
0.65173461  0.06801763
0.64577392  0.06931630
0.63985558  0.07061327
0.63398121  0.07190812
0.62815231  0.07320045
0.62237031  0.07448986
0.61663655  0.07577594
0.61095227  0.07705829
0.60531861  0.07833655
0.59973665  0.07961031
0.59420735  0.08087919
0.58873160  0.08214284
0.58331021  0.08340087
0.57794390  0.08465291
0.57263331  0.08589862
0.56737898  0.08713764
0.56218141  0.08836961
0.55704100  0.08959419
0.55195805  0.09081105
0.54693284  0.09201985
0.54196552  0.09322026
0.53705621  0.09441195
0.53220495  0.09559461
0.52741171  0.09676792
0.52267638  0.09793158
0.51799881  0.09908528
0.51337878  0.10022872
0.50881600  0.10136161
0.50431014  0.10248367
0.49986079  0.10359461
0.49546750  0.10469415
0.49112978  0.10578203
0.48684706  0.10685796
0.48261875  0.10792171
0.47844419  0.10897299
0.47432268  0.11001158
0.47025349  0.11103721
0.46623585  0.11204965
0.46226892  0.11304867
0.45835186  0.11403403
0.45448378  0.11500550
0.45066374  0.11596287
0.44689080  0.11690593
0.44316396  0.11783445
0.43948222  0.11874825
0.43584454  0.11964711
0.43224985  0.12053084
0.42869706  0.12139926
0.42518507  0.12225217
0.42171275  0.12308940
0.41827897  0.12391078
0.41488256  0.12471613
0.41152235  0.12550529
0.40819716  0.12627810
0.40490580  0.12703441
0.40164707  0.12777406
0.39841975  0.12849691
0.39522264  0.12920282
0.39205452  0.12989165
0.38891417  0.13056328
0.38580037  0.13121757
0.38271190  0.13185441
0.37964755  0.13247367
0.37660610  0.13307526
0.37358636  0.13365905
0.37058712  0.13422495
0.36760719  0.13477285
0.36464539  0.13530268
0.36170056  0.13581432
0.35877152  0.13630771
0.35585715  0.13678276
0.35295631  0.13723939
0.35006789  0.13767754
0.34719079  0.13809713
0.34432394  0.13849810
0.34146628  0.13888039
0.33861677  0.13924396
0.33577439  0.13958874
0.33293816  0.13991469
0.33010711  0.14022177
0.32728029  0.14050995
0.32445678  0.14077918
0.32163570  0.14102943
0.31881617  0.14126069
0.31599737  0.14147292
0.31317848  0.14166612
0.31035873  0.14184025
0.30753737  0.14199531
0.30471368  0.14213130
0.30188699  0.14224821
0.29905665  0.14234603
0.29622202  0.14242478
0.29338254  0.14248445
0.29053765  0.14252506
0.28768684  0.14254662
0.28482963  0.14254914
0.28196557  0.14253264
0.27909426  0.14249715
0.27621532  0.14244270
0.27332843  0.14236930
0.27043327  0.14227699
0.26752960  0.14216580
0.26461719  0.14203577
0.26169586  0.14188694
0.25876545  0.14171936
0.25582586  0.14153306
0.25287702  0.14132809
0.24991889  0.14110450
0.24695148  0.14086235
0.24397482  0.14060168
0.24098900  0.14032256
0.23799413  0.14002504
0.23499037  0.13970918
0.23197792  0.13937504
0.22895699  0.13902268
0.22592785  0.13865218
0.22289081  0.13826359
0.21984620  0.13785699
0.21679440  0.13743245
0.21373580  0.13699003
0.21067087  0.13652981
0.20760006  0.13605187
0.20452389  0.13555627
0.20144291  0.13504309
