# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02714
# Species         : Sarothrura_ayresi
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 73.00 mm
# Secondary1       : 54.00 mm
# Kipps Distance   : 19.00 mm
# Hand-Wing Index  : 26.00
# Tail Length      : 35.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.352
# Pointedness Index: 0.2603
# Efficiency Index : 0.0677
# Wing Loading Proxy: 0.0380
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1870  at x/c = 0.2671
# Max f/c          : 0.0581  at x/c = 0.3417
# Est. Reynolds    : 1.37e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009021
0.99866567  0.00021353
0.99781602  0.00036971
0.99683718  0.00055851
0.99572436  0.00077965
0.99447335  0.00103284
0.99308058  0.00131779
0.99154301  0.00163417
0.98985817  0.00198167
0.98802408  0.00235995
0.98603923  0.00276864
0.98390260  0.00320740
0.98161357  0.00367584
0.97917195  0.00417358
0.97657793  0.00470023
0.97383204  0.00525538
0.97093518  0.00583862
0.96788855  0.00644952
0.96469366  0.00708766
0.96135228  0.00775259
0.95786646  0.00844387
0.95423848  0.00916105
0.95047084  0.00990367
0.94656626  0.01067126
0.94252765  0.01146335
0.93835808  0.01227946
0.93406079  0.01311910
0.92963917  0.01398180
0.92509674  0.01486706
0.92043713  0.01577438
0.91566408  0.01670325
0.91078143  0.01765319
0.90579309  0.01862368
0.90070306  0.01961420
0.89551538  0.02062426
0.89023416  0.02165332
0.88486352  0.02270088
0.87940764  0.02376641
0.87387071  0.02484940
0.86825693  0.02594932
0.86257052  0.02706565
0.85681568  0.02819787
0.85099662  0.02934545
0.84511751  0.03050786
0.83918252  0.03168458
0.83319578  0.03287509
0.82716138  0.03407887
0.82108339  0.03529538
0.81496581  0.03652410
0.80881261  0.03776452
0.80262770  0.03901611
0.79641492  0.04027835
0.79017806  0.04155072
0.78392085  0.04283271
0.77764693  0.04412380
0.77135987  0.04542348
0.76506320  0.04673123
0.75876031  0.04804655
0.75245457  0.04936894
0.74614923  0.05069789
0.73984746  0.05203289
0.73355236  0.05337346
0.72726691  0.05471908
0.72099404  0.05606929
0.71473656  0.05742358
0.70849720  0.05878146
0.70227860  0.06014247
0.69608328  0.06150612
0.68991370  0.06287193
0.68377221  0.06423943
0.67766107  0.06560816
0.67158243  0.06697766
0.66553837  0.06834747
0.65953085  0.06971712
0.65356175  0.07108617
0.64763286  0.07245418
0.64174586  0.07382071
0.63590234  0.07518530
0.63010382  0.07654754
0.62435170  0.07790700
0.61864729  0.07926324
0.61299184  0.08061586
0.60738648  0.08196443
0.60183226  0.08330856
0.59633016  0.08464783
0.59088104  0.08598184
0.58548571  0.08731020
0.58014487  0.08863253
0.57485917  0.08994843
0.56962915  0.09125753
0.56445529  0.09255945
0.55933797  0.09385383
0.55427753  0.09514030
0.54927421  0.09641850
0.54432818  0.09768807
0.53943955  0.09894869
0.53460835  0.10019998
0.52983456  0.10144163
0.52511806  0.10267330
0.52045872  0.10389467
0.51585630  0.10510540
0.51131053  0.10630519
0.50682106  0.10749373
0.50238750  0.10867070
0.49800940  0.10983582
0.49368626  0.11098879
0.48941754  0.11212931
0.48520262  0.11325711
0.48104087  0.11437191
0.47693160  0.11547343
0.47287406  0.11656142
0.46886749  0.11763560
0.46491108  0.11869572
0.46100397  0.11974154
0.45714528  0.12077280
0.45333409  0.12178927
0.44956946  0.12279071
0.44585039  0.12377690
0.44217590  0.12474762
0.43854494  0.12570263
0.43495645  0.12664174
0.43140937  0.12756474
0.42790259  0.12847141
0.42443499  0.12936158
0.42100544  0.13023504
0.41761278  0.13109162
0.41425587  0.13193112
0.41093351  0.13275339
0.40764454  0.13355824
0.40438774  0.13434551
0.40116193  0.13511504
0.39796590  0.13586669
0.39479844  0.13660029
0.39165834  0.13731571
0.38854439  0.13801282
0.38545538  0.13869146
0.38239011  0.13935153
0.37934736  0.13999288
0.37632594  0.14061541
0.37332466  0.14121901
0.37034234  0.14180356
0.36737781  0.14236896
0.36442989  0.14291511
0.36149745  0.14344192
0.35857935  0.14394930
0.35567446  0.14443716
0.35278167  0.14490544
0.34989991  0.14535404
0.34702810  0.14578290
0.34416518  0.14619196
0.34131013  0.14658116
0.33846195  0.14695044
0.33561963  0.14729974
0.33278222  0.14762903
0.32994879  0.14793825
0.32711842  0.14822737
0.32429021  0.14849635
0.32146332  0.14874517
0.31863691  0.14897380
0.31581019  0.14918222
0.31298237  0.14937041
0.31015271  0.14953835
0.30732051  0.14968604
0.30448508  0.14981347
0.30164578  0.14992064
0.29880200  0.15000755
0.29595314  0.15007420
0.29309868  0.15012062
0.29023808  0.15014680
0.28737089  0.15015277
0.28449665  0.15013855
0.28161496  0.15010415
0.27872546  0.15004961
0.27582780  0.14997496
0.27292170  0.14988023
0.27000689  0.14976545
0.26708316  0.14963067
0.26415031  0.14947592
0.26120820  0.14930126
0.25825673  0.14910673
0.25529582  0.14889238
0.25232543  0.14865827
0.24934558  0.14840444
0.24635630  0.14813096
0.24335767  0.14783790
0.24034981  0.14752530
0.23733287  0.14719324
0.23430704  0.14684179
0.23127256  0.14647100
0.22822968  0.14608096
0.22517871  0.14567174
0.22211998  0.14524341
0.21905386  0.14479604
0.21598076  0.14432972
0.21290112  0.14384452
0.20981542  0.14334051
0.20672415  0.14281780
0.20362787  0.14227644
0.20052715  0.14171653
0.19742258  0.14113816
0.19431481  0.14054139
0.19120449  0.13992633
0.18809233  0.13929305
0.18497904  0.13864164
0.18186537  0.13797218
0.17875209  0.13728476
0.17564002  0.13657947
0.17252996  0.13585639
0.16942278  0.13511561
0.16631934  0.13435721
0.16322053  0.13358127
0.16012726  0.13278787
0.15704047  0.13197711
0.15396110  0.13114905
0.15089012  0.13030379
0.14782850  0.12944139
0.14477724  0.12856194
0.14173733  0.12766552
0.13870981  0.12675218
0.13569569  0.12582202
0.13269601  0.12487509
0.12971179  0.12391148
0.12674410  0.12293123
0.12379398  0.12193442
0.12086246  0.12092111
0.11795062  0.11989136
0.11505948  0.11884523
0.11219011  0.11778276
0.10934353  0.11670400
0.10652078  0.11560902
0.10372289  0.11449784
0.10095087  0.11337051
0.09820572  0.11222708
0.09548845  0.11106756
0.09280002  0.10989200
0.09014139  0.10870042
0.08751350  0.10749285
