# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08594
# Species         : Turdus_atrogularis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 133.20 mm
# Secondary1       : 92.50 mm
# Kipps Distance   : 40.70 mm
# Hand-Wing Index  : 30.60
# Tail Length      : 97.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.440
# Pointedness Index: 0.3056
# Efficiency Index : 0.0935
# Wing Loading Proxy: 0.0147
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1775  at x/c = 0.2644
# Max f/c          : 0.0569  at x/c = 0.3417
# Est. Reynolds    : 2.40e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008970
0.99866550  0.00021150
0.99781544  0.00036515
0.99683584  0.00055039
0.99572179  0.00076697
0.99446901  0.00101459
0.99307383  0.00129296
0.99153314  0.00160176
0.98984440  0.00194067
0.98800557  0.00230935
0.98601510  0.00270746
0.98387191  0.00313463
0.98157536  0.00359050
0.97912521  0.00407468
0.97652162  0.00458678
0.97376512  0.00512641
0.97085657  0.00569315
0.96779717  0.00628659
0.96458841  0.00690630
0.96123207  0.00755186
0.95773019  0.00822281
0.95408506  0.00891872
0.95029920  0.00963913
0.94637532  0.01038359
0.94231635  0.01115163
0.93812538  0.01194277
0.93380566  0.01275655
0.92936062  0.01359249
0.92479377  0.01445011
0.92010880  0.01532891
0.91530946  0.01622841
0.91039962  0.01714811
0.90538322  0.01808752
0.90026430  0.01904613
0.89504692  0.02002346
0.88973522  0.02101898
0.88433337  0.02203221
0.87884558  0.02306262
0.87327607  0.02410972
0.86762909  0.02517299
0.86190888  0.02625192
0.85611969  0.02734601
0.85026576  0.02845474
0.84435130  0.02957760
0.83838051  0.03071409
0.83235757  0.03186368
0.82628660  0.03302588
0.82017171  0.03420017
0.81401694  0.03538604
0.80782629  0.03658300
0.80160370  0.03779053
0.79535307  0.03900812
0.78907820  0.04023529
0.78278287  0.04147152
0.77647074  0.04271632
0.77014544  0.04396919
0.76381050  0.04522964
0.75746937  0.04649718
0.75112543  0.04777132
0.74478198  0.04905157
0.73844221  0.05033746
0.73210924  0.05162849
0.72578610  0.05292419
0.71947573  0.05422409
0.71318098  0.05552773
0.70690459  0.05683462
0.70064923  0.05814431
0.69441747  0.05945634
0.68821176  0.06077026
0.68203448  0.06208560
0.67588792  0.06340193
0.66977425  0.06471879
0.66369556  0.06603575
0.65765384  0.06735238
0.65165098  0.06866823
0.64568879  0.06998289
0.63976897  0.07129593
0.63389312  0.07260693
0.62806277  0.07391548
0.62227934  0.07522117
0.61654416  0.07652359
0.61085848  0.07782234
0.60522344  0.07911704
0.59964012  0.08040728
0.59410947  0.08169268
0.58863240  0.08297287
0.58320970  0.08424746
0.57784210  0.08551609
0.57253023  0.08677838
0.56727466  0.08803398
0.56207585  0.08928254
0.55693421  0.09052369
0.55185006  0.09175710
0.54682366  0.09298243
0.54185518  0.09419933
0.53694472  0.09540748
0.53209232  0.09660656
0.52729795  0.09779623
0.52256151  0.09897620
0.51788285  0.10014615
0.51326173  0.10130577
0.50869788  0.10245476
0.50419096  0.10359284
0.49974056  0.10471970
0.49534624  0.10583508
0.49100749  0.10693869
0.48672376  0.10803026
0.48249444  0.10910951
0.47831887  0.11017620
0.47419637  0.11123005
0.47012620  0.11227083
0.46610757  0.11329827
0.46213966  0.11431215
0.45822162  0.11531222
0.45435256  0.11629825
0.45053155  0.11727003
0.44675764  0.11822731
0.44302983  0.11916990
0.43934712  0.12009758
0.43570846  0.12101015
0.43211278  0.12190740
0.42855901  0.12278914
0.42504603  0.12365519
0.42157272  0.12450535
0.41813793  0.12533944
0.41474051  0.12615730
0.41137928  0.12695875
0.40805306  0.12774363
0.40476066  0.12851178
0.40150087  0.12926304
0.39827249  0.12999726
0.39507430  0.13071430
0.39190508  0.13141402
0.38876362  0.13209628
0.38564870  0.13276096
0.38255909  0.13340792
0.37949358  0.13403706
0.37645095  0.13464824
0.37343001  0.13524136
0.37042955  0.13581632
0.36744839  0.13637300
0.36448533  0.13691132
0.36153922  0.13743118
0.35860888  0.13793250
0.35569319  0.13841518
0.35279100  0.13887915
0.34990121  0.13932434
0.34702271  0.13975067
0.34415444  0.14015808
0.34129534  0.14054651
0.33844436  0.14091589
0.33560050  0.14126619
0.33276275  0.14159733
0.32993016  0.14190929
0.32710177  0.14220202
0.32427667  0.14247549
0.32145397  0.14272965
0.31863280  0.14296449
0.31581233  0.14317998
0.31299176  0.14337609
0.31017029  0.14355281
0.30734720  0.14371013
0.30452176  0.14384803
0.30169329  0.14396652
0.29886114  0.14406558
0.29602470  0.14414522
0.29318337  0.14420544
0.29033662  0.14424625
0.28748393  0.14426767
0.28462482  0.14426970
0.28175885  0.14425236
0.27888561  0.14421569
0.27600473  0.14415969
0.27311588  0.14408440
0.27021877  0.14398984
0.26731312  0.14387606
0.26439873  0.14374308
0.26147541  0.14359094
0.25854301  0.14341970
0.25560142  0.14322938
0.25265058  0.14302003
0.24969045  0.14279172
0.24672103  0.14254448
0.24374238  0.14227837
0.24075458  0.14199344
0.23775773  0.14168976
0.23475201  0.14136738
0.23173760  0.14102637
0.22871473  0.14066678
0.22568367  0.14028869
0.22264473  0.13989217
0.21959824  0.13947727
0.21654458  0.13904408
0.21348416  0.13859265
0.21041743  0.13812308
0.20734485  0.13763542
0.20426696  0.13712976
0.20118428  0.13660617
0.19809741  0.13606473
0.19500694  0.13550551
0.19191351  0.13492860
0.18881780  0.13433408
0.18572050  0.13372201
0.18262234  0.13309250
0.17952408  0.13244560
0.17642649  0.13178141
0.17333037  0.13110001
0.17023657  0.13040147
0.16714592  0.12968588
0.16405932  0.12895331
0.16097764  0.12820385
0.15790181  0.12743757
0.15483277  0.12665455
0.15177146  0.12585487
0.14871886  0.12503861
0.14567594  0.12420583
0.14264371  0.12335663
0.13962316  0.12249105
0.13661533  0.12160919
0.13362124  0.12071111
0.13064192  0.11979688
0.12767841  0.11886656
0.12473177  0.11792022
0.12180304  0.11695792
0.11889327  0.11597973
0.11600352  0.11498570
0.11313483  0.11397589
0.11028825  0.11295035
0.10746482  0.11190913
0.10466557  0.11085229
0.10189153  0.10977987
0.09914372  0.10869191
0.09642312  0.10758846
0.09373074  0.10646955
0.09106755  0.10533521
0.08843451  0.10418549
0.08583254  0.10302040
0.08326257  0.10183997
0.08072550  0.10064422
0.07822219  0.09943318
0.07575348  0.09820685
0.07332019  0.09696524
0.07092311  0.09570838
0.06856300  0.09443625
0.06624058  0.09314886
0.06395653  0.09184621
0.06171152  0.09052829
0.05950615  0.08919509
0.05734101  0.08784660
0.05521663  0.08648279
0.05313351  0.08510365
0.05109211  0.08370916
0.04909282  0.08229927
0.04713602  0.08087397
0.04522202  0.07943322
0.04335109  0.07797698
0.04152346  0.07650520
0.03973929  0.07501785
0.03799872  0.07351487
0.03630181  0.07199622
0.03464859  0.07046185
0.03303903  0.06891169
0.03147305  0.06734569
0.02995051  0.06576380
0.02847124  0.06416594
0.02703501  0.06255207
0.02564152  0.06092211
0.02429045  0.05927600
0.02298142  0.05761367
0.02171398  0.05593506
0.02048768  0.05424011
0.01930198  0.05252876
0.01815632  0.05080092
0.01705009  0.04905656
0.01598264  0.04729560
0.01495330  0.04551799
0.01396135  0.04372368
0.01300603  0.04191261
0.01208658  0.04008474
0.01120218  0.03824002
0.01035203  0.03637843
0.00953529  0.03449993
0.00875111  0.03260451
0.00799864  0.03069214
0.00727703  0.02876282
0.00658544  0.02681657
0.00592304  0.02485338
0.00528901  0.02287330
0.00468258  0.02087636
0.00410299  0.01886261
0.00354953  0.01683213
0.00302156  0.01478500
0.00251847  0.01272131
0.00203976  0.01064121
0.00158498  0.00854481
0.00115379  0.00643230
0.00074596  0.00430384
0.00036136  0.00215967
0.00000000  0.00000000
0.00036136  -0.00134247
0.00074596  -0.00261631
0.00115379  -0.00382506
0.00158498  -0.00497216
0.00203976  -0.00606086
0.00251847  -0.00709428
0.00302156  -0.00807538
0.00354953  -0.00900702
0.00410299  -0.00989190
0.00468258  -0.01073262
0.00528901  -0.01153163
0.00592304  -0.01229130
0.00658544  -0.01301387
0.00727703  -0.01370148
0.00799864  -0.01435615
