# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06319
# Species         : Protonotaria_citrea
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 68.90 mm
# Secondary1       : 48.90 mm
# Kipps Distance   : 20.90 mm
# Hand-Wing Index  : 30.00
# Tail Length      : 42.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.409
# Pointedness Index: 0.3033
# Efficiency Index : 0.0910
# Wing Loading Proxy: 0.0330
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1829  at x/c = 0.2647
# Max f/c          : 0.0572  at x/c = 0.3417
# Est. Reynolds    : 1.18e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008991
0.99866552  0.00021231
0.99781552  0.00036699
0.99683602  0.00055368
0.99572213  0.00077213
0.99446958  0.00102204
0.99307471  0.00130313
0.99153443  0.00161508
0.98984620  0.00195757
0.98800798  0.00233028
0.98601825  0.00273285
0.98387592  0.00316492
0.98158035  0.00362613
0.97913131  0.00411611
0.97652897  0.00463445
0.97377385  0.00518077
0.97086682  0.00575465
0.96780909  0.00635568
0.96460213  0.00698344
0.96124775  0.00763749
0.95774797  0.00831740
0.95410507  0.00902272
0.95032159  0.00975299
0.94640023  0.01050776
0.94234391  0.01128656
0.93815573  0.01208893
0.93383894  0.01291438
0.92939695  0.01376244
0.92483329  0.01463262
0.92015162  0.01552443
0.91535571  0.01643738
0.91044942  0.01737098
0.90543669  0.01832472
0.90032153  0.01929811
0.89510802  0.02029063
0.88980030  0.02130179
0.88440252  0.02233107
0.87891889  0.02337796
0.87335363  0.02444195
0.86771098  0.02552253
0.86199518  0.02661918
0.85621047  0.02773138
0.85036108  0.02885863
0.84445123  0.03000040
0.83848512  0.03115618
0.83246689  0.03232545
0.82640070  0.03350769
0.82029062  0.03470240
0.81414070  0.03590906
0.80795493  0.03712715
0.80173726  0.03835617
0.79549156  0.03959559
0.78922165  0.04084492
0.78293128  0.04210364
0.77662414  0.04337124
0.77030382  0.04464724
0.76397387  0.04593111
0.75763773  0.04722237
0.75129877  0.04852051
0.74496028  0.04982505
0.73862546  0.05113548
0.73229742  0.05245133
0.72597920  0.05377210
0.71967372  0.05509732
0.71338382  0.05642650
0.70711225  0.05775916
0.70086168  0.05909484
0.69463466  0.06043306
0.68843365  0.06177336
0.68226103  0.06311528
0.67611908  0.06445836
0.67000996  0.06580215
0.66393578  0.06714619
0.65789850  0.06849003
0.65190003  0.06983325
0.64594217  0.07117540
0.64002661  0.07251604
0.63415496  0.07385475
0.62832874  0.07519111
0.62254937  0.07652469
0.61681818  0.07785508
0.61113641  0.07918187
0.60550521  0.08050465
0.59992565  0.08182302
0.59439869  0.08313659
0.58892523  0.08444497
0.58350606  0.08574776
0.57814191  0.08704459
0.57283342  0.08833508
0.56758113  0.08961885
0.56238552  0.09089555
0.55724700  0.09216481
0.55216589  0.09342628
0.54714244  0.09467960
0.54217682  0.09592442
0.53726914  0.09716041
0.53241944  0.09838724
0.52762768  0.09960456
0.52289376  0.10081206
0.51821754  0.10200942
0.51359877  0.10319632
0.50903719  0.10437245
0.50453245  0.10553751
0.50008414  0.10669120
0.49569183  0.10783323
0.49135501  0.10896330
0.48707311  0.11008115
0.48284554  0.11118648
0.47867165  0.11227903
0.47455074  0.11335853
0.47048207  0.11442472
0.46646486  0.11547735
0.46249830  0.11651616
0.45858152  0.11754091
0.45471365  0.11855135
0.45089374  0.11954726
0.44712085  0.12052841
0.44339399  0.12149457
0.43971215  0.12244551
0.43607428  0.12338104
0.43247933  0.12430094
0.42892620  0.12520500
0.42541380  0.12609304
0.42194099  0.12696485
0.41850663  0.12782026
0.41510957  0.12865907
0.41174863  0.12948111
0.40842264  0.13028622
0.40513039  0.13107421
0.40187069  0.13184494
0.39864234  0.13259825
0.39544411  0.13333398
0.39227479  0.13405198
0.38913316  0.13475213
