# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04041
# Species         : Drepanis_coccinea
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 77.30 mm
# Secondary1       : 56.50 mm
# Kipps Distance   : 19.40 mm
# Hand-Wing Index  : 25.50
# Tail Length      : 56.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.368
# Pointedness Index: 0.2510
# Efficiency Index : 0.0640
# Wing Loading Proxy: 0.0241
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1886  at x/c = 0.2674
# Max f/c          : 0.0582  at x/c = 0.3417
# Est. Reynolds    : 1.19e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009028
0.99866569  0.00021381
0.99781608  0.00037034
0.99683733  0.00055963
0.99572464  0.00078140
0.99447382  0.00103537
0.99308131  0.00132123
0.99154409  0.00163867
0.98985967  0.00198737
0.98802609  0.00236699
0.98604185  0.00277717
0.98390593  0.00321756
0.98161772  0.00368777
0.97917703  0.00418742
0.97658405  0.00471613
0.97383931  0.00527347
0.97094373  0.00585905
0.96789849  0.00647243
0.96470510  0.00711319
0.96136535  0.00778089
0.95788127  0.00847508
0.95425515  0.00919530
0.95048950  0.00994110
0.94658702  0.01071202
0.94255062  0.01150756
0.93838337  0.01232727
0.93408852  0.01317065
0.92966945  0.01403722
0.92512967  0.01492648
0.92047282  0.01583793
0.91570263  0.01677108
0.91082293  0.01772541
0.90583765  0.01870043
0.90075076  0.01969561
0.89556631  0.02071045
0.89028839  0.02174442
0.88492114  0.02279701
0.87946873  0.02386770
0.87393534  0.02495597
0.86832518  0.02606128
0.86264244  0.02718313
0.85689134  0.02832097
0.85107606  0.02947429
0.84520080  0.03064256
0.83926970  0.03182525
0.83328689  0.03302183
0.82725647  0.03423178
0.82118249  0.03545457
0.81506896  0.03668968
0.80891983  0.03793658
0.80273901  0.03919474
0.79653035  0.04046366
0.79029763  0.04174280
0.78404456  0.04303164
0.77777479  0.04432968
0.77149190  0.04563639
0.76519939  0.04695125
0.75890067  0.04827377
0.75259908  0.04960343
0.74629789  0.05093972
0.74000026  0.05228214
0.73370927  0.05363019
0.72742793  0.05498337
0.72115915  0.05634119
0.71490573  0.05770316
0.70867040  0.05906879
0.70245580  0.06043759
0.69626445  0.06180908
0.69009881  0.06318279
0.68396123  0.06455824
0.67785395  0.06593496
0.67177913  0.06731249
0.66573885  0.06869036
0.65973507  0.07006812
0.65376966  0.07144532
0.64784440  0.07282149
0.64196099  0.07419621
0.63612102  0.07556903
0.63032598  0.07693951
0.62457729  0.07830722
0.61887626  0.07967174
0.61322413  0.08103264
0.60762203  0.08238951
0.60207101  0.08374193
0.59657205  0.08508950
0.59112601  0.08643182
0.58573370  0.08776848
