# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00066
# Species         : Butastur_indicus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 327.60 mm
# Secondary1       : 175.90 mm
# Kipps Distance   : 155.10 mm
# Hand-Wing Index  : 46.90
# Tail Length      : 191.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.862
# Pointedness Index: 0.4734
# Efficiency Index : 0.2220
# Wing Loading Proxy: 0.0097
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1491  at x/c = 0.2548
# Max f/c          : 0.0524  at x/c = 0.3317
# Est. Reynolds    : 7.94e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939151  0.00008788
0.99866488  0.00020421
0.99781340  0.00034878
0.99683110  0.00052135
0.99571271  0.00072166
0.99445363  0.00094945
0.99304990  0.00120445
0.99149815  0.00148636
0.98979560  0.00179487
0.98793999  0.00212969
0.98592961  0.00249048
0.98376319  0.00287690
0.98143997  0.00328862
0.97895958  0.00372528
0.97632210  0.00418651
0.97352797  0.00467196
0.97057800  0.00518123
0.96747334  0.00571395
0.96421545  0.00626971
0.96080610  0.00684813
0.95724734  0.00744879
0.95354146  0.00807128
0.94969100  0.00871519
0.94569873  0.00938009
0.94156762  0.01006556
0.93730080  0.01077117
0.93290162  0.01149647
0.92837355  0.01224104
0.92372022  0.01300443
0.91894537  0.01378619
0.91405286  0.01458588
0.90904668  0.01540305
0.90393086  0.01623724
0.89870954  0.01708800
0.89338692  0.01795488
0.88796724  0.01883742
0.88245481  0.01973515
0.87685394  0.02064763
0.87116900  0.02157438
0.86540436  0.02251496
0.85956438  0.02346890
0.85365346  0.02443575
0.84767596  0.02541503
0.84163623  0.02640630
0.83553860  0.02740910
0.82938738  0.02842296
0.82318683  0.02944743
0.81694119  0.03048207
0.81065462  0.03152640
0.80433126  0.03257999
0.79797518  0.03364239
0.79159039  0.03471313
0.78518085  0.03579179
0.77875042  0.03687791
0.77230292  0.03797105
0.76584208  0.03907078
0.75937154  0.04017665
0.75289489  0.04128824
0.74641560  0.04240512
0.73993708  0.04352685
0.73346263  0.04465301
0.72699549  0.04578318
0.72053877  0.04691695
0.71409552  0.04805389
0.70766867  0.04919360
0.70126107  0.05033567
0.69487547  0.05147969
0.68851452  0.05262527
0.68218076  0.05377200
0.67587666  0.05491950
0.66960456  0.05606738
0.66336673  0.05721525
0.65716531  0.05836273
0.65100236  0.05950944
0.64487985  0.06065502
0.63879963  0.06179909
0.63276346  0.06294128
0.62677301  0.06408125
0.62082984  0.06521864
0.61493543  0.06635308
0.60909115  0.06748425
0.60329829  0.06861178
0.59755803  0.06973536
0.59187148  0.07085464
0.58623965  0.07196929
0.58066344  0.07307900
0.57514370  0.07418344
0.56968116  0.07528229
0.56427649  0.07637525
0.55893027  0.07746201
0.55364297  0.07854228
0.54841503  0.07961574
0.54324678  0.08068212
0.53813847  0.08174112
0.53309029  0.08279246
0.52810234  0.08383586
0.52317467  0.08487106
0.51830725  0.08589777
0.51349998  0.08691575
0.50875268  0.08792472
0.50406514  0.08892444
0.49943707  0.08991465
0.49486810  0.09089511
0.49035784  0.09186558
0.48590582  0.09282583
0.48151151  0.09377561
0.47717436  0.09471470
0.47289373  0.09564289
0.46866895  0.09655995
0.46449932  0.09746567
0.46038407  0.09835985
0.45632239  0.09924227
0.45231345  0.10011274
0.44835636  0.10097106
0.44445021  0.10181704
0.44059404  0.10265050
0.43678688  0.10347126
0.43302769  0.10427913
0.42931545  0.10507394
0.42564909  0.10585553
0.42202750  0.10662373
0.41844957  0.10737838
0.41491416  0.10811932
0.41142012  0.10884641
0.40796627  0.10955949
0.40455142  0.11025842
0.40117436  0.11094307
0.39783388  0.11161329
0.39452876  0.11226897
0.39125776  0.11290996
0.38801963  0.11353616
0.38481314  0.11414743
0.38163703  0.11474367
0.37849006  0.11532476
0.37537096  0.11589060
0.37227849  0.11644109
0.36921140  0.11697613
0.36616845  0.11749561
0.36314841  0.11799946
0.36015003  0.11848758
0.35717211  0.11895989
0.35421343  0.11941631
0.35127279  0.11985676
0.34834901  0.12028118
0.34544092  0.12068948
0.34254735  0.12108162
0.33966717  0.12145751
0.33679926  0.12181712
0.33394252  0.12216037
0.33109586  0.12248723
0.32825822  0.12279764
0.32542857  0.12309155
0.32260590  0.12336893
0.31978920  0.12362974
0.31697753  0.12387394
0.31416994  0.12410151
0.31136552  0.12431240
0.30856339  0.12450661
0.30576271  0.12468410
0.30296264  0.12484485
0.30016240  0.12498886
0.29736123  0.12511611
0.29455840  0.12522658
0.29175322  0.12532027
0.28894503  0.12539717
0.28613320  0.12545729
0.28331714  0.12550062
0.28049629  0.12552717
0.27767015  0.12553694
0.27483821  0.12552994
0.27200004  0.12550619
0.26915523  0.12546570
0.26630340  0.12540848
0.26344422  0.12533455
0.26057740  0.12524394
0.25770268  0.12513667
0.25481983  0.12501275
0.25192868  0.12487223
0.24902908  0.12471513
0.24612094  0.12454148
0.24320418  0.12435132
0.24027879  0.12414468
0.23734477  0.12392160
0.23440218  0.12368212
0.23145111  0.12342629
0.22849169  0.12315414
0.22552409  0.12286571
0.22254851  0.12256107
0.21956519  0.12224025
0.21657443  0.12190330
0.21357652  0.12155028
0.21057183  0.12118123
0.20756075  0.12079622
0.20454371  0.12039529
0.20152115  0.11997850
0.19849359  0.11954590
0.19546155  0.11909757
0.19242560  0.11863355
0.18938632  0.11815390
0.18634434  0.11765868
0.18330033  0.11714797
0.18025497  0.11662181
0.17720897  0.11608027
0.17416309  0.11552341
0.17111809  0.11495130
0.16807478  0.11436400
0.16503398  0.11376157
0.16199653  0.11314408
0.15896332  0.11251159
0.15593522  0.11186416
0.15291317  0.11120187
0.14989809  0.11052477
0.14689093  0.10983292
0.14389267  0.10912640
0.14090429  0.10840526
0.13792678  0.10766957
0.13496117  0.10691939
0.13200846  0.10615478
0.12906971  0.10537580
0.12614593  0.10458251
0.12323820  0.10377498
0.12034755  0.10295326
0.11747505  0.10211740
0.11462174  0.10126747
0.11178871  0.10040353
0.10897699  0.09952561
0.10618764  0.09863379
0.10342172  0.09772811
0.10068026  0.09680862
0.09796431  0.09587537
0.09527487  0.09492842
0.09261298  0.09396779
0.08997962  0.09299356
0.08737578  0.09200574
0.08480242  0.09100440
0.08226049  0.08998956
0.07975091  0.08896127
0.07727460  0.08791957
0.07483242  0.08686448
0.07242523  0.08579605
0.07005384  0.08471431
0.06771906  0.08361928
0.06542165  0.08251099
0.06316233  0.08138948
0.06094180  0.08025477
0.05876071  0.07910688
0.05661968  0.07794583
0.05451929  0.07677164
0.05246008  0.07558434
0.05044254  0.07438394
0.04846712  0.07317046
0.04653423  0.07194391
0.04464422  0.07070430
0.04279740  0.06945166
0.04099404  0.06818598
0.03923433  0.06690728
0.03751845  0.06561557
0.03584650  0.06431086
0.03421854  0.06299316
0.03263456  0.06166247
0.03109452  0.06031881
0.02959831  0.05896219
0.02814577  0.05759260
0.02673669  0.05621007
0.02537080  0.05481459
0.02404778  0.05340619
0.02276727  0.05198488
0.02152882  0.05055067
0.02033198  0.04910357
0.01917620  0.04764361
0.01806093  0.04617081
0.01698552  0.04468518
0.01594932  0.04318678
0.01495162  0.04167561
0.01399166  0.04015173
0.01306865  0.03861516
0.01218178  0.03706597
0.01133017  0.03550421
0.01051295  0.03392993
0.00972922  0.03234320
0.00897803  0.03074410
0.00825844  0.02913272
0.00756950  0.02750915
0.00691026  0.02587348
0.00627975  0.02422585
0.00567702  0.02256637
0.00510114  0.02089518
0.00455119  0.01921244
0.00402630  0.01751831
0.00352560  0.01581298
0.00304831  0.01409664
0.00259367  0.01236952
0.00216102  0.01063184
0.00174976  0.00888386
0.00135936  0.00712587
0.00098942  0.00535815
0.00063964  0.00358103
0.00030985  0.00179485
0.00000000  0.00000000
0.00030985  -0.00116700
0.00063964  -0.00227148
0.00098942  -0.00331667
0.00135936  -0.00430563
0.00174976  -0.00524132
0.00216102  -0.00612656
0.00259367  -0.00696402
0.00304831  -0.00775627
0.00352560  -0.00850577
0.00402630  -0.00921485
0.00455119  -0.00988573
0.00510114  -0.01052056
0.00567702  -0.01112134
0.00627975  -0.01169002
0.00691026  -0.01222844
0.00756950  -0.01273835
0.00825844  -0.01322141
0.00897803  -0.01367921
0.00972922  -0.01411327
0.01051295  -0.01452501
0.01133017  -0.01491581
0.01218178  -0.01528695
0.01306865  -0.01563966
0.01399166  -0.01597511
0.01495162  -0.01629441
0.01594932  -0.01659859
0.01698552  -0.01688866
0.01806093  -0.01716554
0.01917620  -0.01743013
0.02033198  -0.01768326
0.02152882  -0.01792573
0.02276727  -0.01815826
0.02404778  -0.01838158
0.02537080  -0.01859633
0.02673669  -0.01880313
0.02814577  -0.01900258
0.02959831  -0.01919521
0.03109452  -0.01938153
0.03263456  -0.01956203
0.03421854  -0.01973714
0.03584650  -0.01990728
0.03751845  -0.02007283
0.03923433  -0.02023416
0.04099404  -0.02039159
0.04279740  -0.02054542
0.04464422  -0.02069594
0.04653423  -0.02084340
0.04846712  -0.02098803
0.05044254  -0.02113005
0.05246008  -0.02126964
0.05451929  -0.02140698
0.05661968  -0.02154222
0.05876071  -0.02167549
0.06094180  -0.02180692
0.06316233  -0.02193660
0.06542165  -0.02206461
0.06771906  -0.02219104
0.07005384  -0.02231593
0.07242523  -0.02243933
0.07483242  -0.02256126
0.07727460  -0.02268176
0.07975091  -0.02280081
0.08226049  -0.02291843
0.08480242  -0.02303459
0.08737578  -0.02314926
0.08997962  -0.02326242
0.09261298  -0.02337402
0.09527487  -0.02348401
0.09796431  -0.02359233
0.10068026  -0.02369892
0.10342172  -0.02380369
0.10618764  -0.02390658
0.10897699  -0.02400749
0.11178871  -0.02410633
0.11462174  -0.02420301
0.11747505  -0.02429742
0.12034755  -0.02438946
0.12323820  -0.02447901
0.12614593  -0.02456597
0.12906971  -0.02465022
0.13200846  -0.02473163
0.13496117  -0.02481009
0.13792678  -0.02488546
0.14090429  -0.02495763
0.14389267  -0.02502645
0.14689093  -0.02509180
0.14989809  -0.02515356
0.15291317  -0.02521157
0.15593522  -0.02526572
0.15896332  -0.02531587
0.16199653  -0.02536189
0.16503398  -0.02540364
0.16807478  -0.02544098
0.17111809  -0.02547380
0.17416309  -0.02550195
0.17720897  -0.02552531
0.18025497  -0.02554375
0.18330033  -0.02555715
0.18634434  -0.02556537
0.18938632  -0.02556829
0.19242560  -0.02556581
0.19546155  -0.02555779
0.19849359  -0.02554413
0.20152115  -0.02552471
0.20454371  -0.02549943
0.20756075  -0.02546817
0.21057183  -0.02543084
0.21357652  -0.02538735
0.21657443  -0.02533759
0.21956519  -0.02528148
0.22254851  -0.02521894
0.22552409  -0.02514987
0.22849169  -0.02507421
0.23145111  -0.02499189
0.23440218  -0.02490283
0.23734477  -0.02480698
0.24027879  -0.02470427
0.24320418  -0.02459467
0.24612094  -0.02447811
0.24902908  -0.02435457
0.25192868  -0.02422400
0.25481983  -0.02408638
0.25770268  -0.02394169
0.26057740  -0.02378990
0.26344422  -0.02363101
0.26630340  -0.02346500
0.26915523  -0.02329189
0.27200004  -0.02311167
0.27483821  -0.02292436
0.27767015  -0.02272998
0.28049629  -0.02252856
0.28331714  -0.02232012
0.28613320  -0.02210471
0.28894503  -0.02188237
0.29175322  -0.02165315
0.29455840  -0.02141712
0.29736123  -0.02117432
0.30016240  -0.02092485
0.30296264  -0.02066876
0.30576271  -0.02040616
0.30856339  -0.02013712
0.31136552  -0.01986174
0.31416994  -0.01958013
0.31697753  -0.01929240
0.31978920  -0.01899866
0.32260590  -0.01869904
0.32542857  -0.01839366
0.32825822  -0.01808266
0.33109586  -0.01776617
0.33394252  -0.01744435
0.33679926  -0.01711735
0.33966717  -0.01678532
0.34254735  -0.01644843
0.34544092  -0.01610685
0.34834901  -0.01576075
0.35127279  -0.01541031
0.35421343  -0.01505573
0.35717211  -0.01469718
0.36015003  -0.01433487
0.36314841  -0.01396899
0.36616845  -0.01359976
0.36921140  -0.01322737
0.37227849  -0.01285205
0.37537096  -0.01247401
0.37849006  -0.01209347
0.38163703  -0.01171066
0.38481314  -0.01132582
0.38801963  -0.01093916
0.39125776  -0.01055093
0.39452876  -0.01016137
0.39783388  -0.00977072
0.40117436  -0.00937922
0.40455142  -0.00898712
0.40796627  -0.00859468
0.41142012  -0.00820213
0.41491416  -0.00780974
0.41844957  -0.00741775
0.42202750  -0.00702643
0.42564909  -0.00663603
0.42931545  -0.00624681
0.43302769  -0.00585903
0.43678688  -0.00547293
0.44059404  -0.00508880
0.44445021  -0.00470687
0.44835636  -0.00432741
0.45231345  -0.00395067
0.45632239  -0.00357692
0.46038407  -0.00320640
0.46449932  -0.00283937
0.46866895  -0.00247607
0.47289373  -0.00211677
0.47717436  -0.00176170
0.48151151  -0.00141112
0.48590582  -0.00106525
0.49035784  -0.00072434
0.49486810  -0.00038863
0.49943707  -0.00005835
0.50406514  0.00026629
0.50875268  0.00058505
0.51349998  0.00089771
0.51830725  0.00120406
0.52317467  0.00150390
0.52810234  0.00179702
0.53309029  0.00208322
0.53813847  0.00236230
0.54324678  0.00263409
0.54841503  0.00289840
0.55364297  0.00315506
0.55893027  0.00340390
0.56427649  0.00364477
0.56968116  0.00387750
0.57514370  0.00410196
0.58066344  0.00431800
0.58623965  0.00452550
0.59187148  0.00472433
0.59755803  0.00491439
0.60329829  0.00509557
0.60909115  0.00526776
0.61493543  0.00543089
0.62082984  0.00558488
0.62677301  0.00572966
0.63276346  0.00586516
0.63879963  0.00599134
0.64487985  0.00610816
0.65100236  0.00621559
0.65716531  0.00631361
0.66336673  0.00640221
0.66960456  0.00648139
0.67587666  0.00655116
0.68218076  0.00661154
0.68851452  0.00666257
0.69487547  0.00670429
0.70126107  0.00673674
0.70766867  0.00676001
0.71409552  0.00677416
0.72053877  0.00677927
0.72699549  0.00677545
0.73346263  0.00676281
0.73993708  0.00674147
0.74641560  0.00671155
0.75289489  0.00667320
0.75937154  0.00662657
0.76584208  0.00657183
0.77230292  0.00650916
0.77875042  0.00643873
0.78518085  0.00636075
0.79159039  0.00627543
0.79797518  0.00618298
0.80433126  0.00608364
0.81065462  0.00597765
0.81694119  0.00586525
0.82318683  0.00574672
0.82938738  0.00562231
0.83553860  0.00549233
0.84163623  0.00535705
0.84767596  0.00521678
0.85365346  0.00507183
0.85956438  0.00492253
0.86540436  0.00476921
0.87116900  0.00461220
0.87685394  0.00445186
0.88245481  0.00428855
0.88796724  0.00412262
0.89338692  0.00395446
0.89870954  0.00378444
0.90393086  0.00361297
0.90904668  0.00344043
0.91405286  0.00326723
0.91894537  0.00309378
0.92372022  0.00292051
0.92837355  0.00274783
0.93290162  0.00257618
0.93730080  0.00240598
0.94156762  0.00223769
0.94569873  0.00207175
0.94969100  0.00190861
0.95354146  0.00174872
0.95724734  0.00159254
0.96080610  0.00144054
0.96421545  0.00129317
0.96747334  0.00115091
0.97057800  0.00101423
0.97352797  0.00088358
0.97632210  0.00075946
0.97895958  0.00064233
0.98143997  0.00053266
0.98376319  0.00043093
0.98592961  0.00033761
0.98793999  0.00025318
0.98979560  0.00017810
0.99149815  0.00011285
0.99304990  0.00005789
0.99445363  0.00001369
0.99571271  -0.00001929
0.99683110  -0.00004059
0.99781340  -0.00004976
0.99866488  -0.00004635
0.99939151  -0.00002991
1.00000000  0.00000000
