# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03955
# Species         : Acanthis_flammea
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 75.80 mm
# Secondary1       : 50.70 mm
# Kipps Distance   : 25.00 mm
# Hand-Wing Index  : 33.10
# Tail Length      : 58.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.495
# Pointedness Index: 0.3298
# Efficiency Index : 0.1092
# Wing Loading Proxy: 0.0255
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1790  at x/c = 0.2629
# Max f/c          : 0.0565  at x/c = 0.3417
# Est. Reynolds    : 1.17e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008963
0.99866540  0.00021124
0.99781513  0.00036457
0.99683512  0.00054939
0.99572040  0.00076543
0.99446665  0.00101242
0.99307016  0.00129006
0.99152777  0.00159805
0.98983692  0.00193608
0.98799551  0.00230380
0.98600199  0.00270089
0.98385524  0.00312699
0.98155460  0.00358173
0.97909981  0.00406475
0.97649102  0.00457565
0.97372874  0.00511405
0.97081384  0.00567954
0.96774750  0.00627171
0.96453120  0.00689015
0.96116674  0.00753442
0.95765613  0.00820410
0.95400169  0.00889875
0.95020592  0.00961791
0.94627155  0.01036114
0.94220151  0.01112797
0.93799891  0.01191794
0.93366701  0.01273059
0.92920923  0.01356544
0.92462912  0.01442200
0.91993036  0.01529981
0.91511673  0.01619837
0.91019211  0.01711719
0.90516047  0.01805579
0.90002584  0.01901366
0.89479232  0.01999031
0.88946406  0.02098524
0.88404525  0.02199794
0.87854011  0.02302793
0.87295290  0.02407468
0.86728788  0.02513769
0.86154930  0.02621646
0.85574144  0.02731048
0.84986855  0.02841924
0.84393488  0.02954223
0.83794464  0.03067895
0.83190202  0.03182888
0.82581118  0.03299152
0.81967623  0.03416636
0.81350125  0.03535290
0.80729024  0.03655062
0.80104719  0.03775903
0.79477598  0.03897762
0.78848046  0.04020590
0.78216440  0.04144336
0.77583151  0.04268950
0.76948542  0.04394383
0.76312969  0.04520585
0.75676777  0.04647508
0.75040308  0.04775102
0.74403891  0.04903319
0.73767848  0.05032111
0.73132494  0.05161430
0.72498132  0.05291227
0.71865057  0.05421455
0.71233556  0.05552068
0.70603905  0.05683018
0.69976372  0.05814259
0.69351214  0.05945744
0.68728680  0.06077429
0.68109008  0.06209268
0.67492426  0.06341216
0.66879155  0.06473227
0.66269405  0.06605259
0.65663374  0.06737267
0.65061254  0.06869208
0.64463225  0.07001039
0.63869459  0.07132717
0.63280117  0.07264201
0.62695353  0.07395449
0.62115309  0.07526419
0.61540119  0.07657071
0.60969908  0.07787364
0.60404792  0.07917260
0.59844877  0.08046718
0.59290262  0.08175699
0.58741035  0.08304166
0.58197279  0.08432080
0.57659064  0.08559404
0.57126456  0.08686101
0.56599510  0.08812135
0.56078274  0.08937469
0.55562789  0.09062069
0.55053086  0.09185899
0.54549192  0.09308925
0.54051124  0.09431113
0.53558892  0.09552430
0.53072501  0.09672843
0.52591946  0.09792320
0.52117219  0.09910828
0.51648304  0.10028336
0.51185177  0.10144814
0.50727811  0.10260231
0.50276171  0.10374558
0.49830217  0.10487765
0.49389904  0.10599823
0.48955182  0.10710705
0.48525994  0.10820383
0.48102280  0.10928829
0.47683974  0.11036017
0.47271006  0.11141921
0.46863303  0.11246515
0.46460786  0.11349775
0.46063372  0.11451675
0.45670976  0.11552192
0.45283508  0.11651302
0.44900875  0.11748982
0.44522981  0.11845210
0.44149727  0.11939964
0.43781011  0.12033222
0.43416728  0.12124964
0.43056772  0.12215169
0.42701034  0.12303817
0.42349401  0.12390889
0.42001762  0.12476366
0.41658001  0.12560230
0.41318002  0.12642463
0.40981647  0.12723047
0.40648818  0.12801966
0.40319395  0.12879204
0.39993256  0.12954744
0.39670281  0.13028571
0.39350348  0.13100670
0.39033334  0.13171027
0.38719117  0.13239629
0.38407574  0.13306461
0.38098584  0.13371511
0.37792024  0.13434766
0.37487772  0.13496215
0.37185708  0.13555845
0.36885710  0.13613647
0.36587661  0.13669609
0.36291439  0.13723721
0.35996930  0.13775973
0.35704015  0.13826358
0.35412581  0.13874865
0.35122513  0.13921486
0.34833701  0.13966214
0.34546035  0.14009042
0.34259405  0.14049962
0.33973707  0.14088967
0.33688835  0.14126053
0.33404689  0.14161213
0.33121168  0.14194441
0.32838175  0.14225734
0.32555616  0.14255087
0.32273399  0.14282495
0.31991434  0.14307956
0.31709634  0.14331465
0.31427916  0.14353021
0.31146198  0.14372621
0.30864403  0.14390262
0.30582457  0.14405944
0.30300286  0.14419665
0.30017824  0.14431423
0.29735004  0.14441220
0.29451765  0.14449053
0.29168049  0.14454925
0.28883800  0.14458834
0.28598968  0.14460782
0.28313503  0.14460771
0.28027362  0.14458802
0.27740504  0.14454876
0.27452892  0.14448996
0.27164493  0.14441164
0.26875277  0.14431383
0.26585218  0.14419657
0.26294294  0.14405988
0.26002487  0.14390381
0.25709782  0.14372839
0.25416168  0.14353366
0.25121638  0.14331968
0.24826190  0.14308648
0.24529824  0.14283411
0.24232544  0.14256264
0.23934359  0.14227210
0.23635281  0.14196257
0.23335326  0.14163410
0.23034512  0.14128674
0.22732864  0.14092057
0.22430408  0.14053565
0.22127175  0.14013203
0.21823199  0.13970980
0.21518518  0.13926903
0.21213172  0.13880977
0.20907208  0.13833211
0.20600672  0.13783612
0.20293616  0.13732188
0.19986095  0.13678946
0.19678167  0.13623893
0.19369892  0.13567039
0.19061336  0.13508390
0.18752566  0.13447955
0.18443650  0.13385742
0.18134663  0.13321759
0.17825680  0.13256014
0.17516779  0.13188516
0.17208041  0.13119272
0.16899549  0.13048291
0.16591389  0.12975581
0.16283649  0.12901151
0.15976418  0.12825008
0.15669788  0.12747162
0.15363853  0.12667619
0.15058708  0.12586388
0.14754451  0.12503478
0.14451180  0.12418896
0.14148994  0.12332650
0.13847995  0.12244747
0.13548286  0.12155197
0.13249967  0.12064006
0.12953145  0.11971181
0.12657922  0.11876731
0.12364404  0.11780662
0.12072696  0.11682981
0.11782903  0.11583695
0.11495130  0.11482812
0.11209482  0.11380337
0.10926063  0.11276276
0.10644978  0.11170637
0.10366331  0.11063425
0.10090222  0.10954645
0.09816755  0.10844304
0.09546029  0.10732406
0.09278143  0.10618957
0.09013194  0.10503960
0.08751277  0.10387422
0.08492487  0.10269346
0.08236914  0.10149737
0.07984647  0.10028597
0.07735775  0.09905931
0.07490379  0.09781742
0.07248543  0.09656032
0.07010343  0.09528805
0.06775856  0.09400063
0.06545153  0.09269808
0.06318302  0.09138042
0.06095369  0.09004766
0.05876414  0.08869983
0.05661495  0.08733692
0.05450665  0.08595895
0.05243972  0.08456592
0.05041462  0.08315784
0.04843173  0.08173470
0.04649143  0.08029651
0.04459402  0.07884327
0.04273975  0.07737495
0.04092885  0.07589157
0.03916148  0.07439310
0.03743774  0.07287954
0.03575771  0.07135088
0.03412139  0.06980709
0.03252875  0.06824818
0.03097969  0.06667411
0.02947407  0.06508488
0.02801170  0.06348046
0.02659233  0.06186085
0.02521566  0.06022603
0.02388135  0.05857598
0.02258900  0.05691069
0.02133817  0.05523014
0.02012836  0.05353433
0.01895905  0.05182325
0.01782964  0.05009690
0.01673952  0.04835527
0.01568802  0.04659837
0.01467445  0.04482620
0.01369808  0.04303878
0.01275814  0.04123613
0.01185383  0.03941826
0.01098435  0.03758522
0.01014885  0.03573705
0.00934649  0.03387379
0.00857641  0.03199550
0.00783773  0.03010226
0.00712961  0.02819413
0.00645116  0.02627123
0.00580156  0.02433364
0.00517997  0.02238151
0.00458559  0.02041495
0.00401766  0.01843412
0.00347546  0.01643920
0.00295833  0.01443038
0.00246565  0.01240787
0.00199691  0.01037189
0.00155164  0.00832271
0.00112951  0.00626061
0.00073025  0.00418590
0.00035374  0.00209891
0.00000000  0.00000000
0.00035374  -0.00131964
0.00073025  -0.00257281
0.00112951  -0.00376298
0.00155164  -0.00489347
0.00199691  -0.00596745
0.00246565  -0.00698797
0.00295833  -0.00795790
0.00347546  -0.00888002
0.00401766  -0.00975696
0.00458559  -0.01059124
0.00517997  -0.01138526
0.00580156  -0.01214130
0.00645116  -0.01286155
0.00712961  -0.01354808
0.00783773  -0.01420286
0.00857641  -0.01482778
0.00934649  -0.01542463
0.01014885  -0.01599511
0.01098435  -0.01654083
0.01185383  -0.01706333
0.01275814  -0.01756407
0.01369808  -0.01804444
0.01467445  -0.01850573
0.01568802  -0.01894920
0.01673952  -0.01937601
0.01782964  -0.01978729
0.01895905  -0.02018409
0.02012836  -0.02056739
0.02133817  -0.02093813
0.02258900  -0.02129720
0.02388135  -0.02164544
0.02521566  -0.02198361
0.02659233  -0.02231246
0.02801170  -0.02263267
0.02947407  -0.02294490
0.03097969  -0.02324974
0.03252875  -0.02354776
0.03412139  -0.02383949
0.03575771  -0.02412541
0.03743774  -0.02440598
0.03916148  -0.02468161
0.04092885  -0.02495270
0.04273975  -0.02521960
0.04459402  -0.02548264
0.04649143  -0.02574211
0.04843173  -0.02599829
0.05041462  -0.02625142
0.05243972  -0.02650173
0.05450665  -0.02674940
0.05661495  -0.02699462
0.05876414  -0.02723753
0.06095369  -0.02747827
0.06318302  -0.02771695
0.06545153  -0.02795365
0.06775856  -0.02818847
0.07010343  -0.02842144
0.07248543  -0.02865262
0.07490379  -0.02888203
0.07735775  -0.02910968
0.07984647  -0.02933556
0.08236914  -0.02955966
0.08492487  -0.02978195
0.08751277  -0.03000239
0.09013194  -0.03022093
0.09278143  -0.03043749
0.09546029  -0.03065201
0.09816755  -0.03086440
0.10090222  -0.03107458
0.10366331  -0.03128243
0.10644978  -0.03148784
0.10926063  -0.03169071
0.11209482  -0.03189091
0.11495130  -0.03208830
0.11782903  -0.03228275
0.12072696  -0.03247412
0.12364404  -0.03266226
0.12657922  -0.03284702
0.12953145  -0.03302824
0.13249967  -0.03320577
0.13548286  -0.03337943
0.13847995  -0.03354907
0.14148994  -0.03371451
0.14451180  -0.03387559
0.14754451  -0.03403213
0.15058708  -0.03418395
0.15363853  -0.03433088
0.15669788  -0.03447275
0.15976418  -0.03460937
0.16283649  -0.03474056
0.16591389  -0.03486616
0.16899549  -0.03498599
0.17208041  -0.03509986
0.17516779  -0.03520761
0.17825680  -0.03530906
0.18134663  -0.03540403
0.18443650  -0.03549237
0.18752566  -0.03557390
0.19061336  -0.03564845
0.19369892  -0.03571586
0.19678167  -0.03577599
0.19986095  -0.03582866
0.20293616  -0.03587372
0.20600672  -0.03591103
0.20907208  -0.03594045
0.21213172  -0.03596183
