# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07936
# Species         : Chlorochrysa_calliparaea
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 70.90 mm
# Secondary1       : 52.40 mm
# Kipps Distance   : 18.50 mm
# Hand-Wing Index  : 26.00
# Tail Length      : 43.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.353
# Pointedness Index: 0.2609
# Efficiency Index : 0.0678
# Wing Loading Proxy: 0.0308
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1880  at x/c = 0.2671
# Max f/c          : 0.0581  at x/c = 0.3417
# Est. Reynolds    : 1.19e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009024
0.99866567  0.00021365
0.99781602  0.00036999
0.99683718  0.00055900
0.99572436  0.00078042
0.99447335  0.00103396
0.99308058  0.00131932
0.99154301  0.00163618
0.98985817  0.00198423
0.98802408  0.00236311
0.98603923  0.00277249
0.98390260  0.00321200
0.98161357  0.00368126
0.97917195  0.00417989
0.97657793  0.00470750
0.97383204  0.00526368
0.97093518  0.00584802
0.96788855  0.00646010
0.96469366  0.00709948
0.96135228  0.00776574
0.95786646  0.00845841
0.95423848  0.00917706
0.95047084  0.00992122
0.94656626  0.01069043
0.94252765  0.01148421
0.93835808  0.01230208
0.93406079  0.01314356
0.92963917  0.01400817
0.92509674  0.01489541
0.92043713  0.01580479
0.91566408  0.01673580
0.91078143  0.01768794
0.90579309  0.01866071
0.90070306  0.01965359
0.89551538  0.02066606
0.89023416  0.02169763
0.88486352  0.02274775
0.87940764  0.02381592
0.87387071  0.02490162
0.86825693  0.02600432
0.86257052  0.02712350
0.85681568  0.02825863
0.85099662  0.02940919
0.84511751  0.03057466
0.83918252  0.03175450
0.83319578  0.03294819
0.82716138  0.03415521
0.82108339  0.03537503
0.81496581  0.03660713
0.80881261  0.03785098
0.80262770  0.03910606
0.79641492  0.04037185
0.79017806  0.04164784
0.78392084  0.04293349
0.77764692  0.04422831
0.77135987  0.04553177
0.76506319  0.04684335
0.75876031  0.04816256
0.75245457  0.04948888
0.74614922  0.05082181
0.73984745  0.05216085
0.73355235  0.05350549
0.72726690  0.05485524
0.72099403  0.05620961
0.71473655  0.05756811
0.70849719  0.05893024
0.70227858  0.06029554
0.69608326  0.06166351
0.68991368  0.06303368
0.68377219  0.06440558
0.67766105  0.06577874
0.67158241  0.06715270
0.66553834  0.06852699
0.65953082  0.06990115
0.65356172  0.07127475
0.64763282  0.07264732
0.64174582  0.07401843
0.63590230  0.07538764
0.63010377  0.07675450
0.62435165  0.07811860
0.61864724  0.07947950
0.61299178  0.08083679
0.60738642  0.08219005
0.60183219  0.08353887
0.59633008  0.08488284
0.59088096  0.08622156
0.58548562  0.08755464
0.58014478  0.08888168
0.57485907  0.09020229
0.56962904  0.09151611
0.56445517  0.09282274
0.55933784  0.09412183
0.55427739  0.09541300
0.54927406  0.09669589
0.54432802  0.09797015
0.53943937  0.09923544
0.53460816  0.10049139
0.52983435  0.10173769
0.52511785  0.10297398
0.52045849  0.10419995
0.51585606  0.10541527
0.51131026  0.10661963
0.50682078  0.10781270
0.50238720  0.10899419
0.49800908  0.11016380
0.49368593  0.11132122
0.48941718  0.11246617
0.48520224  0.11359837
0.48104047  0.11471753
0.47693117  0.11582338
0.47287361  0.11691565
0.46886701  0.11799408
0.46491057  0.11905841
0.46100343  0.12010839
0.45714471  0.12114377
0.45333349  0.12216432
0.44956883  0.12316979
0.44584973  0.12415996
0.44217520  0.12513460
0.43854420  0.12609350
0.43495568  0.12703643
0.43140855  0.12796320
0.42790173  0.12887360
0.42443408  0.12976742
0.42100449  0.13064449
0.41761179  0.13150460
0.41425482  0.13234759
0.41093242  0.13317327
0.40764339  0.13398147
0.40438654  0.13477203
0.40116068  0.13554479
0.39796459  0.13629959
0.39479707  0.13703629
0.39165691  0.13775473
0.38854290  0.13845478
0.38545383  0.13913630
0.38238848  0.13979917
0.37934566  0.14044326
0.37632418  0.14106844
0.37332283  0.14167462
0.37034043  0.14226167
0.36737582  0.14282949
0.36442783  0.14337799
0.36149531  0.14390707
0.35857712  0.14441663
0.35567214  0.14490660
0.35277927  0.14537690
0.34989742  0.14582744
0.34702552  0.14625816
0.34416251  0.14666900
0.34130736  0.14705988
0.33845908  0.14743076
0.33561666  0.14778158
0.33277916  0.14811229
0.32994562  0.14842286
0.32711514  0.14871323
0.32428683  0.14898338
0.32145983  0.14923328
0.31863331  0.14946289
0.31580647  0.14967220
0.31297853  0.14986120
0.31014876  0.15002985
0.30731644  0.15017817
0.30448089  0.15030613
0.30164147  0.15041374
0.29879756  0.15050099
0.29594858  0.15056791
0.29309399  0.15061448
0.29023327  0.15064073
0.28736594  0.15064668
0.28449157  0.15063234
0.28160975  0.15059773
0.27872011  0.15054289
0.27582232  0.15046784
0.27291608  0.15037261
0.27000114  0.15025725
0.26707726  0.15012178
0.26414428  0.14996626
0.26120203  0.14979073
0.25825042  0.14959524
0.25528936  0.14937983
0.25231883  0.14914456
0.24933884  0.14888949
0.24634941  0.14861468
0.24335064  0.14832018
0.24034264  0.14800606
0.23732556  0.14767238
0.23429959  0.14731921
0.23126497  0.14694662
0.22822195  0.14655468
0.22517084  0.14614347
0.22211197  0.14571305
0.21904571  0.14526351
0.21597247  0.14479492
0.21289270  0.14430736
0.20980686  0.14380091
0.20671546  0.14327565
0.20361905  0.14273167
0.20051819  0.14216905
0.19741349  0.14158786
0.19430559  0.14098820
0.19119515  0.14037015
0.18808287  0.13973380
0.18496946  0.13907923
0.18185567  0.13840653
0.17874229  0.13771579
0.17563010  0.13700708
0.17251994  0.13628050
0.16941265  0.13553614
0.16630911  0.13477406
0.16321020  0.13399437
0.16011684  0.13319715
0.15702996  0.13238247
0.15395051  0.13155043
0.15087944  0.13070109
0.14781775  0.12983454
0.14476642  0.12895087
0.14172645  0.12805013
0.13869886  0.12713242
0.13568469  0.12619780
0.13268495  0.12524635
0.12970069  0.12427813
0.12673296  0.12329321
0.12378280  0.12229166
0.12085126  0.12127354
0.11793939  0.12023891
0.11504824  0.11918782
0.11217885  0.11812034
0.10933227  0.11703651
0.10650952  0.11593638
0.10371164  0.11482000
0.10093963  0.11368742
0.09819451  0.11253866
0.09547726  0.11137377
0.09278887  0.11019278
0.09013028  0.10899571
0.08750244  0.10778260
0.08490628  0.10655346
0.08234268  0.10530832
0.07981253  0.10404717
0.07731668  0.10277005
0.07485594  0.10147694
0.07243111  0.10016786
0.07004296  0.09884280
0.06769222  0.09750175
0.06537958  0.09614470
0.06310572  0.09477164
0.06087125  0.09338255
0.05867676  0.09197741
0.05652281  0.09055618
0.05440990  0.08911884
0.05233850  0.08766535
0.05030903  0.08619567
0.04832187  0.08470976
0.04637736  0.08320757
0.04447577  0.08168905
0.04261736  0.08015414
0.04080231  0.07860279
0.03903076  0.07703493
0.03730280  0.07545050
0.03561848  0.07384943
0.03397779  0.07223166
0.03238067  0.07059709
0.03082702  0.06894567
0.02931666  0.06727731
0.02784940  0.06559193
0.02642497  0.06388946
0.02504307  0.06216980
0.02370333  0.06043287
0.02240536  0.05867860
0.02114870  0.05690689
