# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03725
# Species         : Dicrurus_leucophaeus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 134.80 mm
# Secondary1       : 91.80 mm
# Kipps Distance   : 42.40 mm
# Hand-Wing Index  : 31.50
# Tail Length      : 134.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.468
# Pointedness Index: 0.3145
# Efficiency Index : 0.0991
# Wing Loading Proxy: 0.0109
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1763  at x/c = 0.2639
# Max f/c          : 0.0567  at x/c = 0.3417
# Est. Reynolds    : 2.44e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008962
0.99866547  0.00021117
0.99781533  0.00036441
0.99683558  0.00054909
0.99572129  0.00076494
0.99446816  0.00101167
0.99307250  0.00128899
0.99153121  0.00159659
0.98984171  0.00193414
0.98800195  0.00230131
0.98601038  0.00269775
0.98386591  0.00312310
0.98156789  0.00357700
0.97911607  0.00405905
0.97651060  0.00456888
0.97375202  0.00510609
0.97084119  0.00567027
0.96777929  0.00626100
0.96456781  0.00687787
0.96120855  0.00752043
0.95770353  0.00818825
0.95405505  0.00888089
0.95026562  0.00959790
0.94633797  0.01033882
0.94227501  0.01110318
0.93807985  0.01189052
0.93375575  0.01270037
0.92930612  0.01353225
0.92473450  0.01438568
0.92004456  0.01526017
0.91524008  0.01615524
0.91032492  0.01707039
0.90530303  0.01800513
0.90017845  0.01895896
0.89495526  0.01993139
0.88963760  0.02092190
0.88422965  0.02193001
0.87873561  0.02295520
0.87315973  0.02399697
0.86750625  0.02505481
0.86177943  0.02612821
0.85598352  0.02721667
0.85012276  0.02831967
0.84420139  0.02943671
0.83822360  0.03056729
0.83219357  0.03171089
0.82611545  0.03286700
0.81999334  0.03403512
0.81383129  0.03521475
0.80763331  0.03640537
0.80140336  0.03760650
0.79514531  0.03881761
0.78886301  0.04003823
0.78256022  0.04126784
0.77624062  0.04250596
0.76990783  0.04375208
0.76356540  0.04500572
0.75721679  0.04626639
0.75086538  0.04753360
0.74451447  0.04880688
0.73816726  0.05008573
0.73182689  0.05136968
0.72549638  0.05265826
