# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10307
# Species         : Eunymphicus_cornutus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 154.40 mm
# Secondary1       : 91.20 mm
# Kipps Distance   : 61.00 mm
# Hand-Wing Index  : 40.00
# Tail Length      : 166.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.693
# Pointedness Index: 0.3951
# Efficiency Index : 0.1580
# Wing Loading Proxy: 0.0102
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1643  at x/c = 0.2589
# Max f/c          : 0.0545  at x/c = 0.3367
# Est. Reynolds    : 2.91e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939155  0.00008879
0.99866514  0.00020787
0.99781426  0.00035701
0.99683311  0.00053596
0.99571655  0.00074447
0.99446014  0.00098226
0.99306003  0.00124905
0.99151296  0.00154454
0.98981626  0.00186842
0.98796775  0.00222036
0.98596580  0.00260004
0.98380922  0.00300710
0.98149728  0.00344120
0.97902970  0.00390196
0.97640656  0.00438902
0.97362836  0.00490199
0.97069592  0.00544048
0.96761042  0.00600409
0.96437333  0.00659241
0.96098642  0.00720503
0.95745174  0.00784153
0.95377157  0.00850148
0.94994846  0.00918444
0.94598514  0.00988999
0.94188456  0.01061767
0.93764986  0.01136704
0.93328431  0.01213764
0.92879139  0.01292902
0.92417467  0.01374072
0.91943786  0.01457226
0.91458480  0.01542319
0.90961940  0.01629302
0.90454567  0.01718130
0.89936769  0.01808753
0.89408962  0.01901125
0.88871565  0.01995198
0.88325003  0.02090923
0.87769703  0.02188252
0.87206095  0.02287137
0.86634612  0.02387529
0.86055684  0.02489380
0.85469745  0.02592642
0.84877226  0.02697266
0.84278556  0.02803203
0.83674163  0.02910405
0.83064471  0.03018824
0.82449902  0.03128411
0.81830872  0.03239119
0.81207795  0.03350899
0.80581077  0.03463702
0.79951120  0.03577482
0.79318321  0.03692191
0.78683068  0.03807781
0.78045744  0.03924205
0.77406725  0.04041416
0.76766379  0.04159366
0.76125066  0.04278011
0.75483138  0.04397302
0.74840940  0.04517195
0.74198806  0.04637642
0.73557063  0.04758600
0.72916029  0.04880022
0.72276013  0.05001864
0.71637315  0.05124081
0.71000223  0.05246629
0.70365019  0.05369463
0.69731974  0.05492542
0.69101349  0.05615821
0.68473396  0.05739257
0.67848356  0.05862809
0.67226463  0.05986433
0.66607938  0.06110090
0.65992994  0.06233736
0.65381834  0.06357332
0.64774651  0.06480837
0.64171629  0.06604212
0.63572941  0.06727416
0.62978751  0.06850410
0.62389214  0.06973156
0.61804476  0.07095616
0.61224672  0.07217752
0.60649928  0.07339526
0.60080362  0.07460902
0.59516083  0.07581843
0.58957190  0.07702313
0.58403773  0.07822277
0.57855914  0.07941700
0.57313687  0.08060547
0.56777157  0.08178785
0.56246381  0.08296378
0.55721408  0.08413296
0.55202277  0.08529504
0.54689024  0.08644971
0.54181671  0.08759666
0.53680239  0.08873556
0.53184738  0.08986612
0.52695172  0.09098802
0.52211536  0.09210099
0.51733823  0.09320471
0.51262015  0.09429891
0.50796091  0.09538330
0.50336020  0.09645761
0.49881769  0.09752156
0.49433297  0.09857489
0.48990559  0.09961734
0.48553503  0.10064863
0.48122072  0.10166854
0.47696206  0.10267680
0.47275837  0.10367317
0.46860896  0.10465741
0.46451307  0.10562930
0.46046991  0.10658860
0.45647865  0.10753510
0.45253842  0.10846856
0.44864830  0.10938878
0.44480737  0.11029555
0.44101465  0.11118867
0.43726913  0.11206793
0.43356978  0.11293315
0.42991556  0.11378412
0.42630537  0.11462067
0.42273811  0.11544262
0.41921266  0.11624978
0.41572788  0.11704200
0.41228259  0.11781910
0.40887564  0.11858092
0.40550582  0.11932730
0.40217193  0.12005809
0.39887277  0.12077315
0.39560711  0.12147232
0.39237372  0.12215548
0.38917138  0.12282248
0.38599884  0.12347319
0.38285487  0.12410750
0.37973824  0.12472527
0.37664770  0.12532640
0.37358202  0.12591076
0.37053997  0.12647825
0.36752033  0.12702877
0.36452188  0.12756221
0.36154341  0.12807849
0.35858373  0.12857750
0.35564165  0.12905917
0.35271599  0.12952340
0.34980559  0.12997012
0.34690932  0.13039926
0.34402604  0.13081073
