# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01999
# Species         : Merops_lafresnayii
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 95.70 mm
# Secondary1       : 67.20 mm
# Kipps Distance   : 28.50 mm
# Hand-Wing Index  : 29.80
# Tail Length      : 80.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.424
# Pointedness Index: 0.2978
# Efficiency Index : 0.0887
# Wing Loading Proxy: 0.0177
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1813  at x/c = 0.2649
# Max f/c          : 0.0572  at x/c = 0.3417
# Est. Reynolds    : 1.56e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008986
0.99866553  0.00021214
0.99781554  0.00036660
0.99683608  0.00055298
0.99572224  0.00077102
0.99446977  0.00102044
0.99307500  0.00130093
0.99153486  0.00161219
0.98984680  0.00195389
0.98800879  0.00232570
0.98601930  0.00272727
0.98387725  0.00315824
0.98158201  0.00361824
0.97913334  0.00410690
0.97653141  0.00462382
0.97377676  0.00516859
0.97087024  0.00574083
0.96781306  0.00634010
0.96460671  0.00696598
0.96125297  0.00761804
0.95775389  0.00829584
0.95411174  0.00899893
0.95032905  0.00972686
0.94640853  0.01047917
0.94235310  0.01125540
0.93816585  0.01205506
0.93385003  0.01287770
0.92940906  0.01372282
0.92484646  0.01458994
0.92016590  0.01547857
0.91537113  0.01638822
0.91046602  0.01731840
0.90545451  0.01826860
0.90034060  0.01923833
0.89512839  0.02022707
0.88982199  0.02123433
0.88442557  0.02225959
0.87894333  0.02330234
0.87337949  0.02436208
0.86773828  0.02543828
0.86202395  0.02653044
0.85624073  0.02763804
0.85039286  0.02876057
0.84448455  0.02989751
0.83851999  0.03104834
0.83250334  0.03221255
0.82643874  0.03338964
0.82033026  0.03457907
0.81418196  0.03578035
0.80799782  0.03699295
0.80178179  0.03821637
0.79553774  0.03945010
0.78926948  0.04069364
0.78298078  0.04194646
0.77667529  0.04320808
0.77035665  0.04447799
0.76402836  0.04575569
0.75769388  0.04704068
0.75135659  0.04833247
0.74501976  0.04963056
0.73868660  0.05093447
0.73236021  0.05224370
0.72604363  0.05355778
0.71973979  0.05487623
0.71345151  0.05619857
0.70718157  0.05752431
0.70093260  0.05885301
0.69470717  0.06018418
0.68850774  0.06151736
0.68233669  0.06285210
0.67619629  0.06418794
0.67008871  0.06552443
0.66401604  0.06686112
0.65798027  0.06819757
0.65198328  0.06953334
0.64602688  0.07086800
0.64011277  0.07220110
0.63424254  0.07353224
0.62841773  0.07486099
0.62263974  0.07618692
0.61690992  0.07750963
0.61122949  0.07882872
0.60559961  0.08014377
0.60002135  0.08145440
0.59449566  0.08276020
0.58902345  0.08406079
0.58360551  0.08535578
0.57824256  0.08664481
0.57293524  0.08792748
0.56768411  0.08920345
0.56248964  0.09047233
0.55735223  0.09173378
0.55227221  0.09298744
0.54724981  0.09423296
0.54228523  0.09547001
0.53737857  0.09669823
0.53252985  0.09791731
0.52773906  0.09912690
0.52300609  0.10032670
0.51833078  0.10151639
0.51371291  0.10269564
0.50915220  0.10386416
0.50464831  0.10502165
0.50020084  0.10616781
0.49580934  0.10730235
0.49147330  0.10842499
0.48719217  0.10953544
0.48296535  0.11063343
0.47879219  0.11171869
0.47467198  0.11279096
0.47060400  0.11384999
0.46658746  0.11489551
0.46262155  0.11592728
0.45870541  0.11694506
0.45483814  0.11794861
0.45101884  0.11893770
0.44724653  0.11991210
0.44352024  0.12087159
0.43983895  0.12181595
0.43620162  0.12274498
0.43260719  0.12365847
0.42905457  0.12455622
0.42554266  0.12543803
0.42207033  0.12630371
0.41863645  0.12715308
0.41523985  0.12798596
0.41187936  0.12880218
0.40855380  0.12960156
0.40526199  0.13038394
0.40200271  0.13114916
0.39877476  0.13189707
0.39557694  0.13262752
0.39240802  0.13334036
0.38926678  0.13403546
0.38615201  0.13471268
0.38306249  0.13537189
0.37999701  0.13601296
0.37695435  0.13663578
0.37393332  0.13724023
0.37093270  0.13782621
0.36795132  0.13839360
0.36498799  0.13894231
0.36204155  0.13947224
0.35911083  0.13998329
0.35619470  0.14047539
0.35329203  0.14094845
0.35040170  0.14140239
0.34752262  0.14183715
0.34465372  0.14225264
0.34179393  0.14264881
0.33894223  0.14302560
0.33609759  0.14338295
0.33325903  0.14372081
0.33042558  0.14403914
0.32759630  0.14433789
0.32477026  0.14461702
0.32194659  0.14487650
0.31912440  0.14511630
0.31630288  0.14533640
0.31348121  0.14553676
0.31065862  0.14571738
0.30783436  0.14587824
0.30500772  0.14601932
0.30217802  0.14614063
0.29934460  0.14624215
0.29650686  0.14632389
0.29366420  0.14638585
0.29081609  0.14642805
0.28796200  0.14645048
0.28510146  0.14645317
0.28223402  0.14643613
0.27935929  0.14639939
0.27647688  0.14634296
0.27358648  0.14626689
0.27068777  0.14617118
0.26778051  0.14605589
0.26486446  0.14592105
0.26193946  0.14576669
0.25900534  0.14559286
0.25606201  0.14539960
0.25310939  0.14518696
0.25014745  0.14495499
0.24717619  0.14470375
0.24419567  0.14443328
0.24120595  0.14414364
0.23820716  0.14383490
0.23519946  0.14350711
0.23218304  0.14316034
0.22915812  0.14279465
0.22612498  0.14241011
0.22308392  0.14200679
0.22003528  0.14158476
0.21697942  0.14114409
0.21391677  0.14068486
0.21084777  0.14020713
0.20777289  0.13971099
0.20469264  0.13919652
0.20160757  0.13866378
0.19851826  0.13811287
0.19542532  0.13754385
0.19232937  0.13695682
0.18923110  0.13635184
0.18613119  0.13572901
0.18303038  0.13508841
0.17992941  0.13443012
0.17682907  0.13375422
0.17373016  0.13306079
0.17063351  0.13234992
0.16753997  0.13162169
0.16445041  0.13087619
0.16136574  0.13011348
0.15828686  0.12933366
0.15521472  0.12853681
0.15215025  0.12772300
0.14909444  0.12689232
0.14604825  0.12604483
0.14301269  0.12518063
0.13998877  0.12429979
0.13697750  0.12340237
0.13397991  0.12248845
0.13099704  0.12155811
0.12802993  0.12061141
0.12507962  0.11964841
0.12214716  0.11866920
0.11923361  0.11767382
0.11634001  0.11666235
0.11346741  0.11563483
0.11061687  0.11459134
0.10778941  0.11353191
0.10498607  0.11245661
0.10220789  0.11136548
0.09945586  0.11025857
0.09673100  0.10913592
0.09403430  0.10799758
0.09136673  0.10684358
0.08872924  0.10567395
0.08612278  0.10448873
0.08354825  0.10328795
0.08100657  0.10207162
0.07849859  0.10083978
0.07602516  0.09959243
0.07358710  0.09832961
0.07118520  0.09705130
0.06882021  0.09575753
0.06649287  0.09444830
0.06420385  0.09312360
0.06195382  0.09178344
0.05974339  0.09042780
0.05757315  0.08905669
0.05544363  0.08767008
0.05335533  0.08626795
0.05130871  0.08485030
0.04930418  0.08341708
0.04734210  0.08196829
0.04542280  0.08050388
0.04354654  0.07902382
0.04171356  0.07752807
0.03992402  0.07601661
0.03817807  0.07448938
0.03647576  0.07294634
0.03481714  0.07138744
0.03320217  0.06981264
0.03163077  0.06822189
0.03010283  0.06661512
0.02861816  0.06499230
0.02717653  0.06335336
0.02577766  0.06169824
0.02442124  0.06002690
0.02310686  0.05833927
0.02183412  0.05663530
0.02060254  0.05491493
0.01941161  0.05317811
0.01826075  0.05142479
0.01714937  0.04965491
0.01607683  0.04786843
0.01504245  0.04606530
0.01404551  0.04424548
0.01308528  0.04240893
0.01216098  0.04055563
0.01127182  0.03868553
0.01041698  0.03679864
0.00959564  0.03489492
0.00880695  0.03297438
0.00805007  0.03103702
0.00732416  0.02908285
0.00662837  0.02711191
0.00596187  0.02512422
0.00532387  0.02311983
0.00471359  0.02109881
0.00413026  0.01906124
0.00357321  0.01700720
0.00304177  0.01493682
0.00253536  0.01285022
0.00205346  0.01074754
0.00159564  0.00862897
0.00116156  0.00649470
0.00075098  0.00434495
0.00036379  0.00217996
0.00000000  0.00000000
0.00036379  -0.00135033
0.00075098  -0.00263240
0.00116156  -0.00384980
0.00159564  -0.00500590
0.00205346  -0.00610398
0.00253536  -0.00714713
0.00304177  -0.00813833
0.00357321  -0.00908040
0.00413026  -0.00997605
0.00471359  -0.01082787
0.00532387  -0.01163830
0.00596187  -0.01240970
0.00662837  -0.01314431
0.00732416  -0.01384424
0.00805007  -0.01451154
0.00880695  -0.01514813
0.00959564  -0.01575584
0.01041698  -0.01633643
0.01127182  -0.01689156
0.01216098  -0.01742279
0.01308528  -0.01793163
0.01404551  -0.01841950
0.01504245  -0.01888774
0.01607683  -0.01933763
0.01714937  -0.01977038
0.01826075  -0.02018714
0.01941161  -0.02058898
0.02060254  -0.02097692
0.02183412  -0.02135193
0.02310686  -0.02171492
0.02442124  -0.02206675
0.02577766  -0.02240821
0.02717653  -0.02274007
0.02861816  -0.02306303
0.03010283  -0.02337777
0.03163077  -0.02368489
0.03320217  -0.02398500
0.03481714  -0.02427861
0.03647576  -0.02456625
0.03817807  -0.02484838
0.03992402  -0.02512543
0.04171356  -0.02539781
0.04354654  -0.02566587
0.04542280  -0.02592997
0.04734210  -0.02619040
0.04930418  -0.02644745
0.05130871  -0.02670138
0.05335533  -0.02695241
0.05544363  -0.02720075
0.05757315  -0.02744658
0.05974339  -0.02769006
0.06195382  -0.02793132
0.06420385  -0.02817049
0.06649287  -0.02840765
0.06882021  -0.02864290
0.07118520  -0.02887629
0.07358710  -0.02910787
0.07602516  -0.02933766
0.07849859  -0.02956568
0.08100657  -0.02979193
0.08354825  -0.03001640
0.08612278  -0.03023905
0.08872924  -0.03045985
0.09136673  -0.03067875
0.09403430  -0.03089568
0.09673100  -0.03111056
0.09945586  -0.03132332
0.10220789  -0.03153386
0.10498607  -0.03174209
0.10778941  -0.03194788
0.11061687  -0.03215113
0.11346741  -0.03235170
0.11634001  -0.03254948
0.11923361  -0.03274431
0.12214716  -0.03293607
