# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07452
# Species         : Sitta_solangiae
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 78.10 mm
# Secondary1       : 56.30 mm
# Kipps Distance   : 21.80 mm
# Hand-Wing Index  : 28.00
# Tail Length      : 39.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.387
# Pointedness Index: 0.2791
# Efficiency Index : 0.0782
# Wing Loading Proxy: 0.0349
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1842  at x/c = 0.2659
# Max f/c          : 0.0576  at x/c = 0.3417
# Est. Reynolds    : 1.43e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009003
0.99866560  0.00021283
0.99781577  0.00036815
0.99683660  0.00055573
0.99572324  0.00077532
0.99447146  0.00102661
0.99307764  0.00130932
0.99153872  0.00162314
0.98985219  0.00196773
0.98801603  0.00234276
0.98602874  0.00274789
0.98388926  0.00318274
0.98159696  0.00364695
0.97915163  0.00414014
0.97655345  0.00466192
0.97380294  0.00521187
0.97090100  0.00578960
0.96784882  0.00639468
0.96464790  0.00702668
0.96130001  0.00768517
0.95780721  0.00836971
0.95417178  0.00907984
0.95039621  0.00981512
0.94648325  0.01057506
0.94243578  0.01135922
0.93825690  0.01216711
0.93394987  0.01299826
0.92951806  0.01385217
0.92496502  0.01472837
0.92029438  0.01562636
0.91550990  0.01654563
0.91061542  0.01748571
0.90561489  0.01844607
0.90051230  0.01942621
0.89531170  0.02042563
0.89001723  0.02144382
0.88463302  0.02248026
0.87916326  0.02353443
0.87361217  0.02460582
0.86798396  0.02569392
0.86228285  0.02679820
0.85651308  0.02791815
0.85067885  0.02905325
0.84478437  0.03020297
0.83883382  0.03136680
0.83283134  0.03254421
0.82678104  0.03373469
0.82068701  0.03493772
0.81455326  0.03615278
0.80838378  0.03737936
0.80218249  0.03861693
0.79595325  0.03986499
0.78969987  0.04112301
0.78342608  0.04239050
0.77713555  0.04366693
0.77083186  0.04495181
0.76451855  0.04624462
0.75819904  0.04754486
0.75187669  0.04885204
0.74555478  0.05016565
0.73923649  0.05148520
0.73292492  0.05281020
0.72662309  0.05414016
0.72033392  0.05547459
0.71406024  0.05681301
0.70780478  0.05815494
0.70157020  0.05949990
0.69535903  0.06084743
0.68917375  0.06219704
0.68301670  0.06354829
0.67689016  0.06490070
0.67079630  0.06625382
0.66473718  0.06760719
0.65871479  0.06896037
0.65273102  0.07031292
0.64678766  0.07166438
0.64088639  0.07301434
0.63502882  0.07436234
0.62921647  0.07570797
0.62345074  0.07705081
0.61773296  0.07839044
0.61206437  0.07972643
0.60644611  0.08105840
0.60087925  0.08238592
0.59536474  0.08370860
0.58990347  0.08502606
0.58449625  0.08633789
0.57914379  0.08764372
0.57384672  0.08894317
0.56860560  0.09023585
0.56342090  0.09152142
0.55829303  0.09279949
0.55322229  0.09406971
0.54820895  0.09533173
0.54325317  0.09658521
0.53835506  0.09782979
0.53351466  0.09906513
0.52873194  0.10029092
0.52400679  0.10150682
0.51933907  0.10271250
0.51472854  0.10390766
0.51017493  0.10509198
0.50567789  0.10626515
0.50123703  0.10742688
0.49685191  0.10857688
0.49252201  0.10971484
0.48824678  0.11084048
0.48402563  0.11195354
0.47985791  0.11305373
0.47574291  0.11414079
0.47167991  0.11521445
0.46766813  0.11627446
0.46370676  0.11732056
0.45979493  0.11835251
0.45593177  0.11937007
0.45211636  0.12037300
0.44834773  0.12136107
0.44462491  0.12233406
0.44094688  0.12329174
0.43731262  0.12423391
0.43372106  0.12516035
0.43017112  0.12607086
0.42666170  0.12696524
0.42319167  0.12784330
0.41975990  0.12870485
0.41636523  0.12954971
0.41300650  0.13037770
0.40968253  0.13118865
0.40639213  0.13198238
0.40313410  0.13275875
0.39990724  0.13351759
0.39671034  0.13425875
0.39354220  0.13498208
0.39040158  0.13568745
0.38728729  0.13637471
0.38419810  0.13704374
0.38113280  0.13769440
0.37809020  0.13832659
0.37506907  0.13894017
0.37206825  0.13953504
0.36908652  0.14011109
0.36612273  0.14066822
0.36317569  0.14120633
0.36024427  0.14172533
0.35732732  0.14222513
0.35442371  0.14270566
0.35153234  0.14316682
0.34865211  0.14360854
0.34578195  0.14403077
0.34292081  0.14443343
0.34006765  0.14481645
0.33722147  0.14517980
0.33438127  0.14552341
0.33154608  0.14584723
0.32871497  0.14615123
0.32588702  0.14643537
0.32306135  0.14669961
0.32023709  0.14694392
0.31741340  0.14716827
0.31458949  0.14737265
0.31176458  0.14755704
0.30893793  0.14772141
0.30610882  0.14786577
0.30327657  0.14799010
0.30044053  0.14809440
0.29760009  0.14817868
0.29475467  0.14824294
0.29190372  0.14828718
0.28904673  0.14831142
0.28618322  0.14831568
0.28331274  0.14829997
0.28043489  0.14826431
0.27754931  0.14820874
0.27465565  0.14813328
0.27175363  0.14803795
0.26884298  0.14792281
0.26592348  0.14778788
0.26299495  0.14763320
0.26005724  0.14745882
0.25711025  0.14726478
0.25415389  0.14705114
0.25118814  0.14681795
0.24821301  0.14656525
0.24522853  0.14629311
0.24223479  0.14600159
0.23923190  0.14569074
0.23622001  0.14536062
0.23319933  0.14501131
0.23017008  0.14464288
0.22713252  0.14425538
0.22408695  0.14384889
0.22103372  0.14342348
0.21797320  0.14297923
0.21490579  0.14251621
0.21183193  0.14203450
0.20875211  0.14153418
0.20566682  0.14101532
0.20257663  0.14047801
0.19948209  0.13992232
0.19638381  0.13934835
0.19328244  0.13875616
0.19017863  0.13814585
0.18707308  0.13751749
0.18396652  0.13687117
0.18085970  0.13620698
0.17775339  0.13552500
0.17464839  0.13482532
0.17154554  0.13410801
0.16844568  0.13337316
0.16534968  0.13262085
0.16225844  0.13185118
0.15917288  0.13106421
0.15609391  0.13026003
0.15302250  0.12943873
0.14995961  0.12860038
0.14690622  0.12774505
0.14386332  0.12687284
0.14083192  0.12598381
0.13781304  0.12507803
0.13480770  0.12415559
0.13181693  0.12321655
0.12884178  0.12226097
0.12588329  0.12128894
0.12294251  0.12030050
0.12002049  0.11929574
0.11711828  0.11827470
0.11423693  0.11723744
0.11137747  0.11618402
0.10854096  0.11511449
0.10572843  0.11402891
0.10294090  0.11292732
0.10017938  0.11180976
0.09744489  0.11067627
0.09473840  0.10952690
0.09206090  0.10836167
0.08941334  0.10718062
0.08679667  0.10598378
0.08421179  0.10477117
0.08165961  0.10354281
0.07914100  0.10229871
0.07665681  0.10103890
0.07420786  0.09976338
0.07179493  0.09847216
0.06941879  0.09716524
0.06708017  0.09584261
0.06477977  0.09450427
0.06251823  0.09315022
0.06029618  0.09178044
0.05811422  0.09039490
0.05597287  0.08899360
0.05387265  0.08757650
0.05181401  0.08614357
0.04979738  0.08469479
0.04782312  0.08323012
0.04589157  0.08174952
0.04400299  0.08025293
0.04215763  0.07874033
0.04035567  0.07721165
0.03859723  0.07566685
0.03688242  0.07410587
0.03521125  0.07252865
0.03358372  0.07093512
0.03199976  0.06932523
0.03045924  0.06769892
0.02896200  0.06605610
0.02750783  0.06439672
0.02609644  0.06272070
0.02472753  0.06102797
0.02340072  0.05931847
0.02211560  0.05759211
0.02087171  0.05584883
0.01966854  0.05408855
0.01850555  0.05231121
0.01738214  0.05051674
0.01629768  0.04870507
0.01525150  0.04687613
0.01424291  0.04502988
0.01327118  0.04316624
0.01233554  0.04128518
0.01143522  0.03938663
0.01056940  0.03747058
0.00973729  0.03553696
0.00893803  0.03358578
0.00817081  0.03161700
0.00743479  0.02963061
0.00672914  0.02762663
0.00605305  0.02560506
0.00540573  0.02356593
0.00478639  0.02150928
0.00419432  0.01943517
0.00362882  0.01734365
0.00308924  0.01523483
0.00257502  0.01310881
0.00208563  0.01096570
0.00162067  0.00880567
0.00117980  0.00662888
0.00076278  0.00443552
0.00036950  0.00222581
0.00000000  0.00000000
0.00036950  -0.00136816
0.00076278  -0.00266747
0.00117980  -0.00390153
0.00162067  -0.00507377
0.00208563  -0.00618747
0.00257502  -0.00724577
0.00308924  -0.00825167
0.00362882  -0.00920803
0.00419432  -0.01011758
0.00478639  -0.01098292
0.00540573  -0.01180654
0.00605305  -0.01259080
0.00672914  -0.01333796
0.00743479  -0.01405018
