# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00192
# Species         : Lophoictinia_isura
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 471.20 mm
# Secondary1       : 244.20 mm
# Kipps Distance   : 227.00 mm
# Hand-Wing Index  : 48.10
# Tail Length      : 224.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.930
# Pointedness Index: 0.4817
# Efficiency Index : 0.2317
# Wing Loading Proxy: 0.0086
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1444  at x/c = 0.2513
# Max f/c          : 0.0519  at x/c = 0.3317
# Est. Reynolds    : 1.30e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939151  0.00008764
0.99866484  0.00020328
0.99781325  0.00034667
0.99683075  0.00051760
0.99571204  0.00071580
0.99445250  0.00094101
0.99304814  0.00119295
0.99149557  0.00147133
0.98979200  0.00177586
0.98793516  0.00210620
0.98592331  0.00246206
0.98375519  0.00284307
0.98143000  0.00324892
0.97894739  0.00367923
0.97630742  0.00413366
0.97351052  0.00461183
0.97055749  0.00511336
0.96744950  0.00563787
0.96418799  0.00618498
0.96077474  0.00675427
0.95721179  0.00734535
0.95350144  0.00795781
0.94964623  0.00859124
0.94564892  0.00924521
0.94151249  0.00991930
0.93724010  0.01061308
0.93283507  0.01132613
0.92830088  0.01205800
0.92364118  0.01280826
0.91885971  0.01357647
0.91396035  0.01436218
0.90894707  0.01516495
0.90382394  0.01598433
0.89859508  0.01681987
0.89326471  0.01767111
0.88783708  0.01853762
0.88231651  0.01941893
0.87670732  0.02031459
0.87101388  0.02122415
0.86524057  0.02214716
0.85939179  0.02308315
0.85347190  0.02403168
0.84748530  0.02499229
0.84143635  0.02596454
0.83532939  0.02694796
0.82916872  0.02794211
0.82295864  0.02894654
0.81670336  0.02996080
0.81040709  0.03098444
0.80407396  0.03201703
0.79770806  0.03305812
0.79131340  0.03410726
0.78489394  0.03516402
0.77845357  0.03622797
0.77199611  0.03729867
0.76552529  0.03837568
0.75904478  0.03945859
0.75255815  0.04054696
0.74606890  0.04164038
0.73958044  0.04273842
0.73309608  0.04384067
0.72661906  0.04494672
0.72015252  0.04605616
0.71369949  0.04716857
0.70726292  0.04828356
0.70084567  0.04940074
0.69445049  0.05051970
0.68808004  0.05164005
0.68173687  0.05276140
0.67542344  0.05388338
0.66914212  0.05500561
0.66289515  0.05612770
0.65668472  0.05724929
0.65051286  0.05837000
0.64438156  0.05948948
0.63829267  0.06060737
0.63224795  0.06172332
0.62624909  0.06283696
0.62029764  0.06394796
0.61439508  0.06505597
0.60854280  0.06616067
