# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01353
# Species         : Actitis_macularius
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 100.40 mm
# Secondary1       : 52.60 mm
# Kipps Distance   : 47.60 mm
# Hand-Wing Index  : 47.50
# Tail Length      : 53.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.909
# Pointedness Index: 0.4741
# Efficiency Index : 0.2252
# Wing Loading Proxy: 0.0360
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1574  at x/c = 0.2545
# Max f/c          : 0.0525  at x/c = 0.3317
# Est. Reynolds    : 2.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939151  0.00008811
0.99866486  0.00020515
0.99781332  0.00035091
0.99683092  0.00052515
0.99571237  0.00072765
0.99445306  0.00095813
0.99304902  0.00121634
0.99149686  0.00150199
0.98979380  0.00181479
0.98793758  0.00215442
0.98592646  0.00252059
0.98375919  0.00291296
0.98143498  0.00333118
0.97895349  0.00377493
0.97631476  0.00424384
0.97351924  0.00473754
0.97056775  0.00525566
0.96746142  0.00579784
0.96420172  0.00636366
0.96079042  0.00695275
0.95722956  0.00756470
0.95352145  0.00819910
0.94966861  0.00885554
0.94567383  0.00953360
0.94154005  0.01023285
0.93727045  0.01095287
0.93286834  0.01169323
0.92833722  0.01245348
0.92368070  0.01323319
0.91890254  0.01403191
0.91400661  0.01484919
0.90899688  0.01568458
0.90387740  0.01653763
0.89865231  0.01740788
0.89332581  0.01829488
0.88790216  0.01919817
0.88238566  0.02011728
0.87678063  0.02105176
0.87109144  0.02200114
0.86532247  0.02296495
0.85947809  0.02394274
0.85356268  0.02493403
0.84758063  0.02593837
0.84153629  0.02695529
0.83543400  0.02798432
0.82927806  0.02902500
0.82307274  0.03007687
0.81682228  0.03113946
0.81053086  0.03221232
0.80420262  0.03329498
0.79784163  0.03438699
0.79145191  0.03548788
0.78503741  0.03659721
0.77860201  0.03771452
0.77214953  0.03883936
0.76568370  0.03997128
0.75920818  0.04110983
0.75272654  0.04225457
0.74624228  0.04340506
0.73975879  0.04456085
0.73327939  0.04572152
0.72680732  0.04688662
0.72034569  0.04805574
0.71389756  0.04922843
0.70746586  0.05040427
0.70105344  0.05158285
0.69466306  0.05276375
0.68829736  0.05394656
0.68195891  0.05513085
0.67565015  0.05631624
0.66937345  0.05750230
0.66313107  0.05868865
0.65692515  0.05987489
0.65075777  0.06106063
0.64463088  0.06224548
0.63854633  0.06342906
0.63250591  0.06461098
0.62651127  0.06579088
0.62056398  0.06696838
0.61466552  0.06814311
0.60881727  0.06931472
0.60302050  0.07048284
0.59727642  0.07164713
0.59158611  0.07280723
0.58595060  0.07396279
0.58037080  0.07511349
0.57484755  0.07625898
0.56938158  0.07739893
0.56397356  0.07853301
0.55862406  0.07966091
0.55333359  0.08078230
0.54810255  0.08189688
0.54293129  0.08300433
0.53782005  0.08410436
0.53276903  0.08519666
0.52777833  0.08628093
0.52284800  0.08735690
0.51797800  0.08842427
0.51316823  0.08948277
0.50841854  0.09053212
0.50372868  0.09157205
0.49909838  0.09260230
0.49452728  0.09362260
0.49001497  0.09463269
0.48556098  0.09563233
0.48116480  0.09662127
0.47682586  0.09759927
0.47254352  0.09856609
0.46831713  0.09952149
0.46414597  0.10046525
0.46002927  0.10139715
0.45596623  0.10231696
