# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10377
# Species         : Neophema_splendida
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 118.00 mm
# Secondary1       : 64.70 mm
# Kipps Distance   : 52.50 mm
# Hand-Wing Index  : 44.80
# Tail Length      : 101.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.824
# Pointedness Index: 0.4449
# Efficiency Index : 0.1993
# Wing Loading Proxy: 0.0179
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1606  at x/c = 0.2561
# Max f/c          : 0.0533  at x/c = 0.3317
# Est. Reynolds    : 2.05e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939152  0.00008839
0.99866496  0.00020626
0.99781366  0.00035339
0.99683171  0.00052955
0.99571388  0.00073449
0.99445561  0.00096795
0.99305298  0.00122965
0.99150266  0.00151932
0.98980188  0.00183664
0.98794844  0.00218131
0.98594062  0.00255301
0.98377720  0.00295140
0.98145741  0.00337614
0.97898092  0.00382687
0.97634781  0.00430324
0.97355853  0.00480487
0.97061389  0.00533138
0.96751506  0.00588239
0.96426350  0.00645751
0.96086098  0.00705632
0.95730955  0.00767842
0.95361149  0.00832340
0.94976936  0.00899083
0.94578590  0.00968030
0.94166408  0.01039136
0.93740704  0.01112359
0.93301809  0.01187653
0.92850072  0.01264975
0.92385853  0.01344280
0.91909526  0.01425523
0.91421476  0.01508657
0.90922098  0.01593637
0.90411797  0.01680418
0.89890985  0.01768952
0.89360078  0.01859193
0.88819502  0.01951095
0.88269683  0.02044610
0.87711053  0.02139692
0.87144047  0.02236293
0.86569098  0.02334367
0.85986644  0.02433865
0.85397120  0.02534741
0.84800962  0.02636948
0.84198603  0.02740438
0.83590475  0.02845164
0.82977005  0.02951079
0.82358620  0.03058135
0.81735740  0.03166286
0.81108782  0.03275485
0.80478156  0.03385684
0.79844268  0.03496838
0.79207518  0.03608900
0.78568299  0.03721823
0.77926997  0.03835561
0.77283992  0.03950069
0.76639654  0.04065301
0.75994348  0.04181210
0.75348429  0.04297753
0.74702245  0.04414883
0.74056133  0.04532557
0.73410425  0.04650729
0.72765440  0.04769356
0.72121490  0.04888394
0.71478878  0.05007800
0.70837896  0.05127529
0.70198828  0.05247540
0.69561948  0.05367789
0.68927519  0.05488235
0.68295795  0.05608836
0.67667020  0.05729550
0.67041430  0.05850337
0.66419249  0.05971155
0.65800691  0.06091964
0.65185961  0.06212725
0.64575254  0.06333398
0.63968756  0.06453944
0.63366641  0.06574325
0.62769076  0.06694501
0.62176217  0.06814436
0.61588210  0.06934091
0.61005193  0.07053431
0.60427293  0.07172418
0.59854628  0.07291017
0.59287309  0.07409192
0.58725435  0.07526907
0.58169099  0.07644128
0.57618382  0.07760822
0.57073359  0.07876953
0.56534096  0.07992489
0.56000650  0.08107398
0.55473070  0.08221645
0.54951398  0.08335201
0.54435667  0.08448033
0.53925902  0.08560110
0.53422122  0.08671402
0.52924339  0.08781879
0.52432555  0.08891512
0.51946768  0.09000270
0.51466967  0.09108127
0.50993138  0.09215053
0.50525256  0.09321021
0.50063293  0.09426005
0.49607214  0.09529976
0.49156978  0.09632910
0.48712540  0.09734781
0.48273846  0.09835562
0.47840841  0.09935231
0.47413462  0.10033761
0.46991643  0.10131130
0.46575313  0.10227315
0.46164395  0.10322292
0.45758810  0.10416039
0.45358474  0.10508535
0.44963298  0.10599757
0.44573193  0.10689685
0.44188062  0.10778299
0.43807809  0.10865578
0.43432331  0.10951503
0.43061525  0.11036055
0.42695284  0.11119216
0.42333500  0.11200967
0.41976060  0.11281290
0.41622852  0.11360169
0.41273761  0.11437586
0.40928668  0.11513525
0.40587456  0.11587971
0.40250005  0.11660908
0.39916194  0.11732320
0.39585900  0.11802195
0.39259000  0.11870516
0.38935372  0.11937271
0.38614889  0.12002447
0.38297429  0.12066031
0.37982866  0.12128010
0.37671076  0.12188372
0.37361934  0.12247106
0.37055315  0.12304202
0.36751097  0.12359647
0.36449155  0.12413432
0.36149367  0.12465548
0.35851611  0.12515984
0.35555767  0.12564732
0.35261715  0.12611783
0.34969337  0.12657129
0.34678517  0.12700762
0.34389138  0.12742674
0.34101088  0.12782859
0.33814254  0.12821310
0.33528527  0.12858020
0.33243798  0.12892984
0.32959963  0.12926196
0.32676917  0.12957651
0.32394559  0.12987345
0.32112792  0.13015272
