# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01222
# Species         : Haematopus_finschi
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 252.20 mm
# Secondary1       : 124.50 mm
# Kipps Distance   : 127.80 mm
# Hand-Wing Index  : 50.60
# Tail Length      : 92.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.026
# Pointedness Index: 0.5067
# Efficiency Index : 0.2564
# Wing Loading Proxy: 0.0219
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1467  at x/c = 0.2527
# Max f/c          : 0.0513  at x/c = 0.3266
# Est. Reynolds    : 5.58e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939150  0.00008755
0.99866474  0.00020293
0.99781293  0.00034591
0.99683002  0.00051626
0.99571064  0.00071375
0.99445014  0.00093812
0.99304447  0.00118911
0.99149021  0.00146643
0.98978452  0.00176979
0.98792511  0.00209889
0.98591020  0.00245342
0.98373851  0.00283305
0.98140923  0.00323744
0.97892199  0.00366626
0.97627682  0.00411916
0.97347414  0.00459577
0.97051477  0.00509572
0.96739983  0.00561865
0.96413079  0.00616416
0.96070941  0.00673188
0.95713773  0.00732140
0.95341806  0.00793232
0.94955294  0.00856425
0.94554515  0.00921676
0.94139766  0.00988944
0.93711363  0.01058187
0.93269641  0.01129363
0.92814949  0.01202429
0.92347653  0.01277342
0.91868127  0.01354058
0.91376763  0.01432534
0.90873957  0.01512725
0.90360118  0.01594588
0.89835662  0.01678078
0.89301011  0.01763150
0.88756592  0.01849760
0.88202838  0.01937864
0.87640185  0.02027415
0.87069071  0.02118370
0.86489936  0.02210684
0.85903220  0.02304310
0.85309365  0.02399205
0.84708810  0.02495323
0.84101993  0.02592620
0.83489351  0.02691050
0.82871317  0.02790569
0.82248321  0.02891132
0.81620789  0.02992695
0.80989140  0.03095213
0.80353792  0.03198642
0.79715154  0.03302938
0.79073630  0.03408056
0.78429619  0.03513954
0.77783510  0.03620587
0.77135688  0.03727913
0.76486527  0.03835888
0.75836396  0.03944470
0.75185654  0.04053616
0.74534654  0.04163283
0.73883736  0.04273431
0.73233235  0.04384016
0.72583476  0.04494998
0.71934772  0.04606336
0.71287432  0.04717990
0.70641749  0.04829918
0.69998012  0.04942080
0.69356496  0.05054438
0.68717470  0.05166951
0.68081189  0.05279581
0.67447901  0.05392289
0.66817844  0.05505037
0.66191243  0.05617787
0.65568318  0.05730501
0.64949273  0.05843144
0.64334308  0.05955678
0.63723609  0.06068066
0.63117353  0.06180274
0.62515709  0.06292265
0.61918834  0.06404006
0.61326877  0.06515460
0.60739976  0.06626595
0.60158261  0.06737376
0.59581851  0.06847771
0.59010857  0.06957746
0.58445381  0.07067270
0.57885515  0.07176310
0.57331342  0.07284834
0.56782939  0.07392813
0.56240371  0.07500215
0.55703697  0.07607010
0.55172966  0.07713169
0.54648220  0.07818662
0.54129493  0.07923461
0.53616810  0.08027538
0.53110191  0.08130864
0.52609646  0.08233412
0.52115180  0.08335156
0.51626789  0.08436068
0.51144464  0.08536124
0.50668188  0.08635296
0.50197937  0.08733561
0.49733684  0.08830894
0.49275392  0.08927270
0.48823020  0.09022665
0.48376522  0.09117057
0.47935845  0.09210423
0.47500933  0.09302740
0.47071721  0.09393986
0.46648144  0.09484140
0.46230128  0.09573181
0.45817598  0.09661088
0.45410473  0.09747841
0.45008668  0.09833420
0.44612094  0.09917807
0.44220659  0.10000981
0.43834268  0.10082926
0.43452820  0.10163623
0.43076215  0.10243054
0.42704347  0.10321202
0.42337109  0.10398051
0.41974390  0.10473585
0.41616078  0.10547787
0.41262059  0.10620642
0.40912216  0.10692136
0.40566431  0.10762253
0.40224584  0.10830980
0.39886554  0.10898302
0.39552220  0.10964207
0.39221457  0.11028682
0.38894141  0.11091713
0.38570148  0.11153289
0.38249352  0.11213398
0.37931628  0.11272029
0.37616850  0.11329171
0.37304891  0.11384813
0.36995627  0.11438946
0.36688931  0.11491558
0.36384679  0.11542641
0.36082746  0.11592186
0.35783009  0.11640185
0.35485345  0.11686628
0.35189633  0.11731507
0.34895751  0.11774816
0.34603581  0.11816548
0.34313004  0.11856694
0.34023905  0.11895249
0.33736169  0.11932206
0.33449684  0.11967561
