# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00345
# Species         : Lophodytes_cucullatus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 186.60 mm
# Secondary1       : 91.50 mm
# Kipps Distance   : 95.00 mm
# Hand-Wing Index  : 50.90
# Tail Length      : 85.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.039
# Pointedness Index: 0.5091
# Efficiency Index : 0.2591
# Wing Loading Proxy: 0.0238
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1490  at x/c = 0.2525
# Max f/c          : 0.0513  at x/c = 0.3266
# Est. Reynolds    : 3.74e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939149  0.00008761
0.99866473  0.00020314
0.99781290  0.00034639
0.99682993  0.00051714
0.99571048  0.00071513
0.99444985  0.00094013
0.99304403  0.00119187
0.99148956  0.00147007
0.98978362  0.00177444
0.98792390  0.00210468
0.98590862  0.00246048
0.98373651  0.00284152
0.98140674  0.00324747
0.97891894  0.00367798
0.97627314  0.00413272
0.97346978  0.00461132
0.97050964  0.00511341
0.96739387  0.00563862
0.96412393  0.00618658
0.96070157  0.00675689
0.95712884  0.00734917
0.95340806  0.00796300
0.94954175  0.00859800
0.94553270  0.00925374
0.94138388  0.00992982
0.93709845  0.01062582
0.93267977  0.01134130
0.92813133  0.01207585
0.92345677  0.01282903
0.91865986  0.01360041
0.91374450  0.01438955
0.90871467  0.01519602
0.90357445  0.01601937
0.89832801  0.01685915
0.89297956  0.01771493
0.88753338  0.01858626
0.88199381  0.01947268
0.87636520  0.02037375
0.87065193  0.02128902
0.86485841  0.02221803
0.85898905  0.02316035
0.85304826  0.02411550
0.84704043  0.02508306
0.84096996  0.02606256
0.83484121  0.02705355
0.82865851  0.02805559
0.82242616  0.02906823
0.81614843  0.03009101
0.80982952  0.03112350
0.80347359  0.03216525
0.79708476  0.03321582
0.79066706  0.03427476
0.78422446  0.03534164
0.77776089  0.03641601
0.77128017  0.03749745
0.76478607  0.03858552
0.75828227  0.03967979
0.75177236  0.04077982
0.74525986  0.04188521
0.73874820  0.04299552
0.73224071  0.04411033
0.72574065  0.04522923
0.71925116  0.04635180
0.71277530  0.04747764
0.70631605  0.04860633
0.69987626  0.04973748
0.69345871  0.05087067
0.68706607  0.05200553
0.68070091  0.05314164
0.67436570  0.05427863
0.66806282  0.05541610
0.66179453  0.05655368
0.65556302  0.05769099
0.64937034  0.05882765
0.64321849  0.05996330
0.63710933  0.06109756
0.63104464  0.06223008
0.62502609  0.06336049
0.61905527  0.06448845
0.61313366  0.06561360
0.60726265  0.06673561
0.60144353  0.06785412
0.59567750  0.06896880
0.58996566  0.07007933
0.58430905  0.07118537
0.57870857  0.07228660
0.57316507  0.07338269
0.56767930  0.07447335
0.56225192  0.07555825
0.55688352  0.07663709
0.55157459  0.07770958
0.54632555  0.07877541
0.54113674  0.07983429
0.53600842  0.08088593
0.53094077  0.08193006
0.52593391  0.08296640
0.52098788  0.08399466
0.51610264  0.08501459
0.51127810  0.08602591
0.50651409  0.08702838
0.50181038  0.08802172
0.49716668  0.08900570
0.49258264  0.08998007
0.48805784  0.09094458
0.48359182  0.09189899
0.47918405  0.09284309
0.47483396  0.09377663
0.47054093  0.09469939
0.46630427  0.09561116
0.46212328  0.09651172
0.45799718  0.09740086
0.45392516  0.09827837
0.44990639  0.09914406
0.44593996  0.09999773
0.44202496  0.10083919
0.43816043  0.10166824
0.43434538  0.10248470
0.43057879  0.10328840
