# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03494
# Species         : Corvus_orru
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 327.40 mm
# Secondary1       : 204.50 mm
# Kipps Distance   : 118.70 mm
# Hand-Wing Index  : 36.70
# Tail Length      : 166.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.601
# Pointedness Index: 0.3626
# Efficiency Index : 0.1331
# Wing Loading Proxy: 0.0096
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1620  at x/c = 0.2609
# Max f/c          : 0.0552  at x/c = 0.3367
# Est. Reynolds    : 7.94e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939156  0.00008889
0.99866527  0.00020827
0.99781468  0.00035788
0.99683407  0.00053748
0.99571839  0.00074679
0.99446325  0.00098554
0.99306487  0.00125342
0.99152005  0.00155013
0.98982614  0.00187534
0.98798103  0.00222872
0.98598311  0.00260993
0.98383123  0.00301860
0.98152469  0.00345438
0.97906323  0.00391689
0.97644696  0.00440575
0.97367637  0.00492056
0.97075232  0.00546091
0.96767598  0.00602641
0.96444883  0.00661663
0.96107266  0.00723116
0.95754949  0.00786955
0.95388163  0.00853138
0.95007159  0.00921620
0.94612212  0.00992357
0.94203615  0.01065303
0.93781679  0.01140412
0.93346734  0.01217639
0.92899122  0.01296938
0.92439201  0.01378260
0.91967340  0.01461559
0.91483920  0.01546787
0.90989330  0.01633897
0.90483970  0.01722841
0.89968246  0.01813570
0.89442569  0.01906036
0.88907358  0.02000191
0.88363035  0.02095986
0.87810024  0.02193372
0.87248754  0.02292300
0.86679652  0.02392722
0.86103150  0.02494588
0.85519675  0.02597850
0.84929657  0.02702459
0.84333523  0.02808366
0.83731698  0.02915522
0.83124603  0.03023879
0.82512658  0.03133387
0.81896275  0.03244000
0.81275866  0.03355667
0.80651835  0.03468341
0.80024581  0.03581974
0.79394497  0.03696519
0.78761971  0.03811927
0.78127382  0.03928151
0.77491104  0.04045145
0.76853501  0.04162860
0.76214933  0.04281252
0.75575749  0.04400272
0.74936291  0.04519876
0.74296891  0.04640017
0.73657875  0.04760650
0.73019557  0.04881730
0.72382246  0.05003211
0.71746237  0.05125051
0.71111819  0.05247204
0.70479271  0.05369626
0.69848863  0.05492276
0.69220853  0.05615108
0.68595492  0.05738082
0.67973019  0.05861154
0.67353667  0.05984283
0.66737655  0.06107427
0.66125196  0.06230547
0.65516489  0.06353600
0.64911728  0.06476547
0.64311095  0.06599349
0.63714762  0.06721966
0.63122891  0.06844359
0.62535638  0.06966490
0.61953145  0.07088322
0.61375549  0.07209816
0.60802974  0.07330936
0.60235537  0.07451646
0.59673346  0.07571909
0.59116500  0.07691690
0.58565089  0.07810954
0.58019193  0.07929666
0.57478887  0.08047793
0.56944234  0.08165300
0.56415292  0.08282155
0.55892107  0.08398325
0.55374722  0.08513778
0.54863169  0.08628482
0.54357473  0.08742406
0.53857652  0.08855520
0.53363716  0.08967793
0.52875671  0.09079196
0.52393512  0.09189699
0.51917230  0.09299274
0.51446808  0.09407893
0.50982224  0.09515528
0.50523451  0.09622152
0.50070452  0.09727738
0.49623188  0.09832260
0.49181614  0.09935693
0.48745677  0.10038011
0.48315324  0.10139189
0.47890491  0.10239203
0.47471113  0.10338030
0.47057121  0.10435646
0.46648439  0.10532029
0.46244989  0.10627156
0.45846687  0.10721006
0.45453448  0.10813557
0.45065181  0.10904789
0.44681792  0.10994681
0.44303186  0.11083213
0.43929261  0.11170366
0.43559917  0.11256121
0.43195047  0.11340460
0.42834544  0.11423365
0.42478298  0.11504818
0.42126198  0.11584802
0.41778130  0.11663301
0.41433977  0.11740299
0.41093624  0.11815779
0.40756952  0.11889728
0.40423841  0.11962130
0.40094170  0.12032970
0.39767819  0.12102236
0.39444666  0.12169914
0.39124587  0.12235990
0.38807459  0.12300453
0.38493161  0.12363290
0.38181568  0.12424489
0.37872557  0.12484040
0.37566006  0.12541932
0.37261793  0.12598155
0.36959795  0.12652698
0.36659891  0.12705552
0.36361962  0.12756708
0.36065888  0.12806157
0.35771552  0.12853892
0.35478835  0.12899903
0.35187623  0.12944185
0.34897802  0.12986729
