# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10465
# Species         : Psittacula_derbiana
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 212.80 mm
# Secondary1       : 106.80 mm
# Kipps Distance   : 106.00 mm
# Hand-Wing Index  : 49.80
# Tail Length      : 248.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.993
# Pointedness Index: 0.4981
# Efficiency Index : 0.2481
# Wing Loading Proxy: 0.0080
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1492  at x/c = 0.2532
# Max f/c          : 0.0516  at x/c = 0.3317
# Est. Reynolds    : 4.45e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939150  0.00008769
0.99866477  0.00020347
0.99781304  0.00034713
0.99683025  0.00051844
0.99571109  0.00071715
0.99445089  0.00094302
0.99304564  0.00119577
0.99149193  0.00147513
0.98978691  0.00178079
0.98792833  0.00211246
0.98591439  0.00246983
0.98374385  0.00285256
0.98141588  0.00326033
0.97893012  0.00369278
0.97628661  0.00414957
0.97348578  0.00463034
0.97052844  0.00513471
0.96741572  0.00566232
0.96414909  0.00621277
0.96073032  0.00678567
0.95716143  0.00738063
0.95344474  0.00799725
0.94958279  0.00863512
0.94557836  0.00929382
0.94143441  0.00997294
0.93715410  0.01067205
0.93274078  0.01139073
0.92819794  0.01212855
0.92352922  0.01288507
0.91873837  0.01365986
0.91382930  0.01445247
0.90880597  0.01526247
0.90367246  0.01608941
0.89843293  0.01693283
0.89309158  0.01779231
0.88765269  0.01866737
0.88212058  0.01955758
0.87649960  0.02046248
0.87079413  0.02138162
0.86500855  0.02231454
0.85914727  0.02326080
0.85321469  0.02421993
0.84721520  0.02519148
0.84115319  0.02617501
0.83503299  0.02717006
0.82885895  0.02817617
0.82263535  0.02919290
0.81636644  0.03021980
0.81005642  0.03125642
0.80370946  0.03230231
0.79732963  0.03335702
0.79092098  0.03442012
0.78448747  0.03549116
0.77803302  0.03656970
0.77156143  0.03765530
0.76507648  0.03874754
0.75858183  0.03984597
0.75208106  0.04095017
0.74557770  0.04205971
0.73907515  0.04317417
0.73257675  0.04429312
0.72608574  0.04541615
0.71960527  0.04654284
0.71313838  0.04767278
0.70668804  0.04880556
0.70025711  0.04994077
0.69384835  0.05107802
0.68746442  0.05221691
0.68110790  0.05335703
0.67478125  0.05449801
0.66848684  0.05563945
0.66222693  0.05678097
0.65600369  0.05792219
0.64981920  0.05906274
0.64367542  0.06020224
0.63757423  0.06134033
0.63151738  0.06247665
0.62550657  0.06361083
0.61954336  0.06474252
0.61362924  0.06587138
0.60776559  0.06699705
0.60195369  0.06811920
0.59619476  0.06923748
0.59048989  0.07035157
0.58484010  0.07146114
0.57924631  0.07256585
0.57370935  0.07366540
0.56822999  0.07475947
0.56280887  0.07584774
0.55744658  0.07692992
0.55214361  0.07800569
0.54690039  0.07907477
0.54171725  0.08013686
0.53659446  0.08119168
0.53153218  0.08223893
0.52653055  0.08327835
0.52158959  0.08430966
0.51670927  0.08533258
0.51188950  0.08634686
0.50713012  0.08735224
0.50243088  0.08834845
0.49779151  0.08933525
0.49321164  0.09031239
0.48869087  0.09127964
0.48422874  0.09223674
0.47982471  0.09318348
0.47547822  0.09411962
0.47118863  0.09504494
0.46695529  0.09595922
0.46277746  0.09686224
0.45865439  0.09775380
0.45458527  0.09863369
0.45056924  0.09950171
0.44660544  0.10035767
0.44269293  0.10120136
0.43883075  0.10203261
0.43501793  0.10285122
0.43125344  0.10365703
0.42753623  0.10444985
0.42386523  0.10522952
0.42023933  0.10599587
0.41665742  0.10674874
0.41311835  0.10748797
0.40962097  0.10821341
0.40616408  0.10892490
0.40274649  0.10962231
0.39936700  0.11030550
0.39602438  0.11097432
0.39271741  0.11162865
0.38944483  0.11226835
0.38620541  0.11289331
0.38299790  0.11350340
0.37982103  0.11409850
0.37667355  0.11467851
0.37355420  0.11524332
0.37046174  0.11579282
0.36739490  0.11632691
0.36435243  0.11684549
0.36133310  0.11734848
0.35833567  0.11783578
0.35535892  0.11830731
0.35240162  0.11876298
0.34946258  0.11920272
0.34654060  0.11962646
0.34363451  0.12003412
0.34074315  0.12042564
0.33786537  0.12080095
0.33500004  0.12116000
0.33214607  0.12150272
0.32930236  0.12182907
0.32646785  0.12213899
0.32364150  0.12243244
0.32082229  0.12270937
0.31800923  0.12296976
0.31520135  0.12321355
0.31239770  0.12344072
0.30959739  0.12365124
0.30679952  0.12384507
0.30400323  0.12402221
0.30120771  0.12418262
0.29841215  0.12432629
0.29561581  0.12445320
0.29281794  0.12456334
0.29001786  0.12465671
0.28721489  0.12473330
0.28440842  0.12479310
0.28159785  0.12483611
0.27878262  0.12486234
0.27596221  0.12487179
0.27313614  0.12486448
0.27030396  0.12484039
0.26746526  0.12479957
0.26461966  0.12474200
0.26176683  0.12466772
0.25890648  0.12457675
0.25603834  0.12446910
0.25316219  0.12434481
0.25027787  0.12420389
0.24738521  0.12404637
