# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10819
# Species         : Tyto_capensis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 299.50 mm
# Secondary1       : 170.20 mm
# Kipps Distance   : 129.20 mm
# Hand-Wing Index  : 43.10
# Tail Length      : 117.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.760
# Pointedness Index: 0.4314
# Efficiency Index : 0.1859
# Wing Loading Proxy: 0.0149
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1547  at x/c = 0.2571
# Max f/c          : 0.0535  at x/c = 0.3317
# Est. Reynolds    : 7.03e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939153  0.00008830
0.99866503  0.00020588
0.99781388  0.00035253
0.99683220  0.00052800
0.99571483  0.00073203
0.99445722  0.00096434
0.99305548  0.00122466
0.99150631  0.00151268
0.98980697  0.00182811
0.98795528  0.00217060
0.98594954  0.00253984
0.98378854  0.00293548
0.98147153  0.00335717
0.97899820  0.00380454
0.97636862  0.00427723
0.97358326  0.00477486
0.97064294  0.00529703
0.96754883  0.00584336
0.96430240  0.00641344
0.96090541  0.00700687
0.95735990  0.00762322
0.95366819  0.00826208
0.94983279  0.00892302
0.94585647  0.00960561
0.94174217  0.01030941
0.93749304  0.01103398
0.93311238  0.01177887
0.92860366  0.01254364
0.92397049  0.01332783
0.91921660  0.01413099
0.91434581  0.01495265
0.90936209  0.01579237
0.90426945  0.01664967
0.89907200  0.01752408
0.89377391  0.01841515
0.88837941  0.01932240
0.88289275  0.02024536
0.87731825  0.02118357
0.87166022  0.02213655
0.86592301  0.02310383
0.86011096  0.02408494
0.85422841  0.02507940
0.84827972  0.02608675
0.84226919  0.02710652
0.83620114  0.02813823
0.83007982  0.02918141
0.82390948  0.03023560
0.81769432  0.03130033
0.81143848  0.03237514
0.80514606  0.03345955
0.79882110  0.03455311
0.79246759  0.03565536
0.78608944  0.03676583
0.77969051  0.03788408
0.77327458  0.03900964
0.76684533  0.04014208
0.76040641  0.04128093
0.75396135  0.04242575
0.74751362  0.04357610
0.74106659  0.04473153
0.73462355  0.04589162
0.72818769  0.04705593
0.72176211  0.04822402
0.71534985  0.04939547
0.70895380  0.05056986
0.70257680  0.05174676
0.69622156  0.05292576
0.68989073  0.05410644
0.68358684  0.05528840
0.67731231  0.05647124
0.67106949  0.05765454
0.66486061  0.05883792
0.65868782  0.06002097
0.65255314  0.06120332
0.64645854  0.06238457
0.64040585  0.06356435
0.63439682  0.06474229
0.62843310  0.06591799
0.62251625  0.06709111
0.61664773  0.06826128
0.61082891  0.06942814
0.60506105  0.07059133
0.59934535  0.07175051
0.59368289  0.07290533
0.58807467  0.07405546
0.58252160  0.07520055
0.57702452  0.07634027
0.57158414  0.07747430
0.56620114  0.07860232
0.56087609  0.07972402
0.55560946  0.08083907
0.55040169  0.08194717
0.54525308  0.08304802
0.54016391  0.08414132
0.53513436  0.08522678
0.53016453  0.08630411
0.52525447  0.08737302
0.52040414  0.08843324
0.51561344  0.08948450
0.51088221  0.09052652
0.50621022  0.09155904
0.50159719  0.09258180
0.49704277  0.09359455
0.49254655  0.09459703
0.48810806  0.09558900
0.48372680  0.09657022
0.47940219  0.09754045
0.47513362  0.09849946
0.47092042  0.09944704
0.46676188  0.10038294
0.46265725  0.10130696
0.45860573  0.10221889
0.45460648  0.10311851
0.45065862  0.10400562
0.44676125  0.10488003
0.44291342  0.10574154
0.43911416  0.10658996
0.43536244  0.10742511
0.43165724  0.10824680
0.42799750  0.10905486
0.42438212  0.10984912
0.42081000  0.11062941
0.41728001  0.11139557
0.41379099  0.11214744
0.41034179  0.11288487
0.40693121  0.11360771
0.40355805  0.11431581
0.40022112  0.11500903
0.39691920  0.11568723
0.39365105  0.11635029
0.39041544  0.11699808
0.38721114  0.11763047
0.38403690  0.11824734
0.38089147  0.11884857
0.37777363  0.11943406
0.37468211  0.12000370
0.37161569  0.12055739
0.36857312  0.12109502
0.36555318  0.12161650
0.36255464  0.12212174
0.35957630  0.12261065
0.35661693  0.12308314
0.35367537  0.12353915
0.35075042  0.12397859
0.34784092  0.12440139
0.34494572  0.12480748
0.34206368  0.12519680
0.33919370  0.12556929
0.33633468  0.12592489
0.33348553  0.12626354
0.33064521  0.12658520
0.32781267  0.12688981
0.32498693  0.12717735
0.32216698  0.12744776
0.31935187  0.12770100
0.31654066  0.12793706
0.31373246  0.12815589
0.31092638  0.12835748
0.30812158  0.12854179
0.30531723  0.12870882
0.30251256  0.12885853
0.29970679  0.12899092
0.29689922  0.12910598
0.29408915  0.12920370
0.29127591  0.12928408
0.28845890  0.12934711
0.28563750  0.12939279
0.28281119  0.12942114
0.27997942  0.12943215
0.27714173  0.12942584
0.27429766  0.12940222
0.27144682  0.12936130
0.26858881  0.12930311
0.26572332  0.12922766
0.26285004  0.12913497
0.25996872  0.12902507
0.25707913  0.12889799
0.25418110  0.12875375
0.25127447  0.12859240
0.24835916  0.12841395
0.24543508  0.12821846
0.24250222  0.12800596
0.23956058  0.12777648
0.23661022  0.12753007
0.23365122  0.12726678
0.23068371  0.12698665
0.22770785  0.12668973
0.22472384  0.12637607
0.22173194  0.12604572
0.21873240  0.12569874
0.21572555  0.12533517
0.21271174  0.12495507
0.20969135  0.12455850
