# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01102
# Species         : Brachyramphus_marmoratus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 123.50 mm
# Secondary1       : 51.20 mm
# Kipps Distance   : 72.20 mm
# Hand-Wing Index  : 58.40
# Tail Length      : 31.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.412
# Pointedness Index: 0.5846
# Efficiency Index : 0.3414
# Wing Loading Proxy: 0.0778
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1393  at x/c = 0.2481
# Max f/c          : 0.0488  at x/c = 0.3266
# Est. Reynolds    : 3.84e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939146  0.00008674
0.99866445  0.00019969
0.99781196  0.00033866
0.99682775  0.00050344
0.99570630  0.00069381
0.99444278  0.00090953
0.99303302  0.00115036
0.99147346  0.00141605
0.98976117  0.00170632
0.98789373  0.00202090
0.98586928  0.00235949
0.98368648  0.00272179
0.98134444  0.00310750
0.97884273  0.00351629
0.97618134  0.00394783
0.97336066  0.00440180
0.97038147  0.00487784
0.96724487  0.00537561
0.96395232  0.00589475
0.96050557  0.00643489
0.95690667  0.00699566
0.95315793  0.00757670
0.94926190  0.00817761
0.94522138  0.00879801
0.94103937  0.00943751
0.93671905  0.01009571
0.93226380  0.01077222
0.92767716  0.01146663
0.92296280  0.01217854
0.91812454  0.01290753
0.91316631  0.01365319
0.90809215  0.01441511
0.90290619  0.01519287
0.89761263  0.01598606
0.89221575  0.01679425
0.88671990  0.01761702
0.88112944  0.01845394
0.87544880  0.01930460
0.86968242  0.02016857
0.86383476  0.02104542
0.85791029  0.02193473
0.85191349  0.02283607
0.84584881  0.02374901
0.83972070  0.02467314
0.83353358  0.02560802
0.82729186  0.02655323
0.82099989  0.02750836
0.81466200  0.02847297
0.80828244  0.02944664
0.80186546  0.03042897
0.79541520  0.03141952
0.78893577  0.03241788
0.78243121  0.03342365
0.77590548  0.03443639
0.76936247  0.03545572
0.76280601  0.03648121
0.75623981  0.03751246
0.74966755  0.03854907
0.74309277  0.03959064
0.73651897  0.04063677
0.72994951  0.04168706
0.72338771  0.04274113
0.71683677  0.04379857
0.71029977  0.04485901
0.70377974  0.04592206
0.69727958  0.04698735
0.69080211  0.04805449
0.68435003  0.04912312
0.67792596  0.05019285
0.67153240  0.05126334
0.66517176  0.05233420
0.65884635  0.05340509
0.65255837  0.05447566
0.64630993  0.05554554
0.64010303  0.05661439
0.63393957  0.05768186
0.62782135  0.05874762
0.62175008  0.05981134
0.61572736  0.06087267
0.60975469  0.06193129
0.60383349  0.06298688
0.59796507  0.06403912
0.59215064  0.06508769
0.58639133  0.06613227
0.58068817  0.06717258
0.57504209  0.06820829
0.56945396  0.06923911
0.56392452  0.07026475
0.55845447  0.07128491
0.55304438  0.07229932
0.54769476  0.07330768
0.54240603  0.07430972
0.53717855  0.07530518
0.53201257  0.07629377
0.52690828  0.07727523
0.52186580  0.07824931
0.51688517  0.07921575
0.51196635  0.08017430
0.50710925  0.08112470
0.50231371  0.08206673
0.49757948  0.08300013
0.49290627  0.08392467
0.48829372  0.08484013
0.48374143  0.08574628
0.47924890  0.08664289
0.47481563  0.08752976
0.47044102  0.08840666
0.46612443  0.08927339
0.46186520  0.09012975
0.45766258  0.09097553
0.45351581  0.09181053
0.44942406  0.09263458
0.44538647  0.09344747
0.44140216  0.09424904
0.43747017  0.09503908
0.43358955  0.09581744
0.42975929  0.09658395
0.42597835  0.09733842
0.42224567  0.09808071
0.41856017  0.09881065
0.41492073  0.09952809
0.41132620  0.10023287
0.40777543  0.10092486
0.40426724  0.10160390
0.40080044  0.10226987
0.39737381  0.10292262
0.39398612  0.10356202
0.39063614  0.10418794
0.38732261  0.10480027
0.38404429  0.10539888
0.38079991  0.10598366
0.37758819  0.10655450
0.37440787  0.10711128
0.37125768  0.10765390
0.36813633  0.10818227
0.36504256  0.10869627
0.36197510  0.10919583
0.35893268  0.10968085
0.35591405  0.11015124
0.35291795  0.11060692
0.34994314  0.11104781
0.34698839  0.11147383
0.34405249  0.11188491
0.34113423  0.11228099
0.33823241  0.11266199
0.33534586  0.11302785
0.33247343  0.11337852
0.32961397  0.11371393
0.32676637  0.11403403
0.32392952  0.11433878
0.32110235  0.11462812
0.31828381  0.11490202
0.31547287  0.11516043
0.31266852  0.11540331
0.30986978  0.11563064
0.30707571  0.11584237
0.30428538  0.11603848
0.30149790  0.11621894
0.29871241  0.11638374
0.29592806  0.11653284
0.29314407  0.11666624
0.29035967  0.11678392
0.28757411  0.11688586
0.28478669  0.11697206
0.28199676  0.11704250
0.27920367  0.11709720
0.27640682  0.11713613
0.27360566  0.11715931
0.27079967  0.11716674
0.26798835  0.11715842
0.26517125  0.11713436
0.26234797  0.11709457
0.25951812  0.11703907
0.25668138  0.11696786
0.25383744  0.11688097
0.25098605  0.11677841
0.24812699  0.11666020
0.24526008  0.11652637
0.24238518  0.11637694
0.23950219  0.11621194
0.23661104  0.11603140
0.23371173  0.11583535
0.23080426  0.11562381
0.22788869  0.11539683
0.22496511  0.11515444
0.22203367  0.11489667
0.21909454  0.11462356
0.21614793  0.11433517
0.21319409  0.11403151
0.21023331  0.11371265
0.20726591  0.11337862
0.20429226  0.11302947
0.20131276  0.11266524
0.19832784  0.11228599
0.19533797  0.11189176
0.19234367  0.11148260
0.18934546  0.11105856
0.18634393  0.11061970
0.18333967  0.11016607
0.18033333  0.10969772
0.17732558  0.10921470
0.17431712  0.10871707
0.17130866  0.10820489
0.16830098  0.10767820
0.16529486  0.10713708
0.16229110  0.10658157
0.15929054  0.10601173
0.15629405  0.10542763
0.15330250  0.10482931
0.15031681  0.10421683
0.14733789  0.10359026
0.14436669  0.10294966
0.14140418  0.10229507
0.13845134  0.10162656
0.13550915  0.10094420
0.13257864  0.10024802
0.12966081  0.09953810
0.12675671  0.09881449
0.12386736  0.09807726
0.12099383  0.09732644
0.11813717  0.09656211
0.11529843  0.09578432
0.11247867  0.09499313
0.10967897  0.09418858
0.10690039  0.09337074
0.10414398  0.09253967
0.10141080  0.09169540
0.09870190  0.09083801
0.09601833  0.08996753
0.09336112  0.08908403
0.09073129  0.08818754
0.08812985  0.08727814
0.08555780  0.08635585
0.08301611  0.08542074
0.08050575  0.08447285
0.07802765  0.08351223
0.07558272  0.08253893
0.07317187  0.08155299
0.07079595  0.08055446
0.06845581  0.07954338
0.06615225  0.07851980
0.06388605  0.07748377
0.06165795  0.07643532
0.05946867  0.07537450
0.05731887  0.07430136
0.05520920  0.07321593
0.05314023  0.07211827
0.05111253  0.07100841
0.04912661  0.06988639
0.04718292  0.06875226
0.04528189  0.06760606
0.04342389  0.06644783
0.04160924  0.06527763
0.03983822  0.06409549
0.03811104  0.06290146
0.03642787  0.06169558
0.03478884  0.06047791
0.03319400  0.05924850
0.03164337  0.05800739
0.03013689  0.05675464
0.02867448  0.05549031
0.02725596  0.05421445
0.02588114  0.05292713
0.02454974  0.05162841
0.02326143  0.05031835
0.02201585  0.04899704
0.02081255  0.04766454
0.01965106  0.04632094
0.01853082  0.04496633
0.01745126  0.04360078
0.01641173  0.04222441
0.01541154  0.04083732
0.01444996  0.03943961
0.01352620  0.03803140
0.01263945  0.03661283
0.01178884  0.03518402
0.01097348  0.03374513
0.01019244  0.03229630
0.00944476  0.03083771
0.00872946  0.02936952
0.00804554  0.02789193
0.00739198  0.02640514
0.00676775  0.02490937
0.00617182  0.02340485
0.00560317  0.02189181
0.00506077  0.02037054
0.00454362  0.01884129
0.00405074  0.01730439
0.00358117  0.01576013
0.00313400  0.01420887
0.00270838  0.01265097
0.00230349  0.01108680
0.00191861  0.00951677
0.00155309  0.00794133
0.00120636  0.00636093
0.00087795  0.00477606
0.00056754  0.00318725
0.00027491  0.00159503
0.00000000  0.00000000
0.00027491  -0.00103583
0.00056754  -0.00201695
0.00087795  -0.00294623
0.00120636  -0.00382638
0.00155309  -0.00465998
0.00191861  -0.00544953
0.00230349  -0.00619739
0.00270838  -0.00690581
0.00313400  -0.00757696
0.00358117  -0.00821289
0.00405074  -0.00881556
0.00454362  -0.00938684
0.00506077  -0.00992850
0.00560317  -0.01044224
0.00617182  -0.01092968
0.00676775  -0.01139235
0.00739198  -0.01183172
0.00804554  -0.01224916
0.00872946  -0.01264601
0.00944476  -0.01302351
0.01019244  -0.01338286
0.01097348  -0.01372518
0.01178884  -0.01405156
0.01263945  -0.01436299
0.01352620  -0.01466045
0.01444996  -0.01494485
0.01541154  -0.01521704
0.01641173  -0.01547785
0.01745126  -0.01572804
0.01853082  -0.01596833
0.01965106  -0.01619941
0.02081255  -0.01642192
0.02201585  -0.01663648
0.02326143  -0.01684364
0.02454974  -0.01704394
0.02588114  -0.01723789
0.02725596  -0.01742595
0.02867448  -0.01760856
0.03013689  -0.01778613
0.03164337  -0.01795904
0.03319400  -0.01812764
0.03478884  -0.01829225
0.03642787  -0.01845320
0.03811104  -0.01861074
0.03983822  -0.01876514
0.04160924  -0.01891663
0.04342389  -0.01906542
0.04528189  -0.01921172
0.04718292  -0.01935570
0.04912661  -0.01949751
0.05111253  -0.01963729
0.05314023  -0.01977517
0.05520920  -0.01991126
0.05731887  -0.02004564
0.05946867  -0.02017840
0.06165795  -0.02030961
0.06388605  -0.02043931
0.06615225  -0.02056754
0.06845581  -0.02069434
0.07079595  -0.02081971
0.07317187  -0.02094367
0.07558272  -0.02106622
0.07802765  -0.02118732
0.08050575  -0.02130698
0.08301611  -0.02142515
0.08555780  -0.02154179
0.08812985  -0.02165686
0.09073129  -0.02177030
0.09336112  -0.02188206
0.09601833  -0.02199206
0.09870190  -0.02210023
0.10141080  -0.02220649
0.10414398  -0.02231076
0.10690039  -0.02241295
0.10967897  -0.02251297
0.11247867  -0.02261071
0.11529843  -0.02270607
0.11813717  -0.02279896
0.12099383  -0.02288926
0.12386736  -0.02297686
0.12675671  -0.02306164
0.12966081  -0.02314350
0.13257864  -0.02322231
0.13550915  -0.02329795
0.13845134  -0.02337030
0.14140418  -0.02343925
0.14436669  -0.02350466
0.14733789  -0.02356642
0.15031681  -0.02362439
0.15330250  -0.02367846
0.15629405  -0.02372851
0.15929054  -0.02377440
0.16229110  -0.02381601
0.16529486  -0.02385323
0.16830098  -0.02388593
0.17130866  -0.02391399
0.17431712  -0.02393729
0.17732558  -0.02395572
0.18033333  -0.02396916
0.18333967  -0.02397750
0.18634393  -0.02398063
0.18934546  -0.02397845
0.19234367  -0.02397083
0.19533797  -0.02395770
0.19832784  -0.02393893
0.20131276  -0.02391445
0.20429226  -0.02388415
0.20726591  -0.02384794
0.21023331  -0.02380575
0.21319409  -0.02375748
0.21614793  -0.02370307
0.21909454  -0.02364244
0.22203367  -0.02357551
0.22496511  -0.02350223
0.22788869  -0.02342253
0.23080426  -0.02333636
0.23371173  -0.02324366
0.23661104  -0.02314440
0.23950219  -0.02303853
0.24238518  -0.02292601
0.24526008  -0.02280681
0.24812699  -0.02268092
0.25098605  -0.02254830
0.25383744  -0.02240895
0.25668138  -0.02226285
0.25951812  -0.02211000
0.26234797  -0.02195041
0.26517125  -0.02178408
0.26798835  -0.02161103
0.27079967  -0.02143128
0.27360566  -0.02124484
0.27640682  -0.02105177
0.27920367  -0.02085208
0.28199676  -0.02064583
0.28478669  -0.02043307
0.28757411  -0.02021384
0.29035967  -0.01998823
0.29314407  -0.01975628
0.29592806  -0.01951808
0.29871241  -0.01927370
0.30149790  -0.01902323
0.30428538  -0.01876677
0.30707571  -0.01850441
0.30986978  -0.01823625
0.31266852  -0.01796241
0.31547287  -0.01768300
0.31828381  -0.01739814
0.32110235  -0.01710795
0.32392952  -0.01681258
0.32676637  -0.01651216
0.32961397  -0.01620683
0.33247343  -0.01589674
0.33534586  -0.01558205
0.33823241  -0.01526291
0.34113423  -0.01493949
0.34405249  -0.01461197
0.34698839  -0.01428050
0.34994314  -0.01394528
0.35291795  -0.01360649
0.35591405  -0.01326431
0.35893268  -0.01291895
0.36197510  -0.01257058
0.36504256  -0.01221943
0.36813633  -0.01186568
0.37125768  -0.01150955
0.37440787  -0.01115125
0.37758819  -0.01079100
0.38079991  -0.01042902
0.38404429  -0.01006552
0.38732261  -0.00970073
0.39063614  -0.00933488
0.39398612  -0.00896820
0.39737381  -0.00860092
0.40080044  -0.00823327
0.40426724  -0.00786548
0.40777543  -0.00749781
0.41132620  -0.00713048
0.41492073  -0.00676373
0.41856017  -0.00639780
0.42224567  -0.00603295
0.42597835  -0.00566940
0.42975929  -0.00530740
0.43358955  -0.00494719
0.43747017  -0.00458902
0.44140216  -0.00423312
0.44538647  -0.00387974
0.44942406  -0.00352912
0.45351581  -0.00318149
0.45766258  -0.00283709
0.46186520  -0.00249616
0.46612443  -0.00215894
0.47044102  -0.00182564
0.47481563  -0.00149651
