# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01332
# Species         : Thalasseus_bengalensis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 293.20 mm
# Secondary1       : 90.20 mm
# Kipps Distance   : 206.00 mm
# Hand-Wing Index  : 69.40
# Tail Length      : 134.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 3.251
# Pointedness Index: 0.7026
# Efficiency Index : 0.4876
# Wing Loading Proxy: 0.0242
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1216  at x/c = 0.2416
# Max f/c          : 0.0445  at x/c = 0.3166
# Est. Reynolds    : 6.84e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939140  0.00008524
0.99866403  0.00019370
0.99781058  0.00032522
0.99682454  0.00047963
0.99570017  0.00065672
0.99443240  0.00085629
0.99301687  0.00107814
0.99144985  0.00132203
0.98972823  0.00158774
0.98784947  0.00187500
0.98581159  0.00218356
0.98361311  0.00251316
0.98125307  0.00286351
0.97873096  0.00323435
0.97604670  0.00362536
0.97320063  0.00403626
0.97019348  0.00446673
0.96702634  0.00491646
0.96370063  0.00538513
0.96021811  0.00587242
0.95658082  0.00637799
0.95279108  0.00690150
0.94885146  0.00744261
0.94476479  0.00800098
0.94053409  0.00857625
0.93616259  0.00916806
0.93165371  0.00977606
0.92701104  0.01039989
0.92223831  0.01103918
0.91733940  0.01169356
0.91231830  0.01236266
0.90717912  0.01304610
0.90192606  0.01374352
0.89656340  0.01445453
0.89109551  0.01517877
0.88552678  0.01591583
0.87986170  0.01666536
0.87410475  0.01742697
0.86826047  0.01820026
0.86233340  0.01898488
0.85632812  0.01978042
0.85024916  0.02058651
0.84410109  0.02140277
0.83788844  0.02222881
0.83161573  0.02306425
0.82528744  0.02390872
0.81890802  0.02476184
0.81248188  0.02562322
0.80601338  0.02649249
0.79950683  0.02736927
0.79296649  0.02825320
0.78639652  0.02914389
0.77980107  0.03004098
0.77318417  0.03094410
0.76654981  0.03185288
0.75990187  0.03276696
0.75324417  0.03368597
0.74658044  0.03460956
0.73991431  0.03553737
0.73324935  0.03646904
0.72658901  0.03740423
0.71993666  0.03834257
0.71329556  0.03928373
0.70666888  0.04022737
0.70005969  0.04117314
0.69347098  0.04212070
0.68690560  0.04306972
0.68036633  0.04401986
0.67385583  0.04497081
0.66737667  0.04592224
0.66093130  0.04687382
0.65452208  0.04782523
0.64815126  0.04877617
0.64182099  0.04972632
0.63553332  0.05067538
0.62929019  0.05162303
0.62309343  0.05256899
0.61694479  0.05351295
0.61084591  0.05445462
0.60479832  0.05539371
0.59880346  0.05632994
0.59286267  0.05726303
0.58697720  0.05819269
0.58114819  0.05911866
0.57537670  0.06004066
0.56966368  0.06095844
0.56401000  0.06187171
0.55841645  0.06278024
0.55288371  0.06368376
0.54741238  0.06458202
0.54200299  0.06547478
0.53665596  0.06636179
0.53137164  0.06724281
0.52615031  0.06811762
0.52099216  0.06898597
0.51589731  0.06984764
0.51086579  0.07070242
0.50589758  0.07155007
0.50099258  0.07239039
0.49615061  0.07322316
0.49137144  0.07404817
0.48665477  0.07486523
0.48200023  0.07567412
0.47740741  0.07647467
0.47287581  0.07726666
0.46840490  0.07804992
0.46399408  0.07882426
0.45964272  0.07958950
0.45535011  0.08034547
0.45111551  0.08109198
0.44693814  0.08182887
0.44281715  0.08255598
0.43875167  0.08327314
0.43474080  0.08398020
0.43078356  0.08467699
0.42687899  0.08536338
0.42302605  0.08603920
0.41922370  0.08670432
0.41547084  0.08735860
0.41176638  0.08800190
