# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09556
# Species         : Nystalus_chacuru
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 80.60 mm
# Secondary1       : 59.90 mm
# Kipps Distance   : 20.60 mm
# Hand-Wing Index  : 25.60
# Tail Length      : 61.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.346
# Pointedness Index: 0.2556
# Efficiency Index : 0.0654
# Wing Loading Proxy: 0.0218
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1881  at x/c = 0.2673
# Max f/c          : 0.0582  at x/c = 0.3417
# Est. Reynolds    : 1.26e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009026
0.99866569  0.00021373
0.99781607  0.00037017
0.99683730  0.00055932
0.99572458  0.00078091
0.99447373  0.00103466
0.99308117  0.00132026
0.99154387  0.00163741
0.98985937  0.00198577
0.98802569  0.00236500
0.98604133  0.00277477
0.98390527  0.00321469
0.98161689  0.00368439
0.97917602  0.00418350
0.97658282  0.00471162
0.97383786  0.00526834
0.97094202  0.00585325
0.96789650  0.00646592
0.96470281  0.00710593
0.96136273  0.00777283
0.95787831  0.00846618
0.95425182  0.00918553
0.95048576  0.00993041
0.94658287  0.01070036
0.94254602  0.01149491
0.93837831  0.01231357
0.93408298  0.01315587
0.92966340  0.01402132
0.92512309  0.01490941
0.92046568  0.01581966
0.91569492  0.01675156
0.91081463  0.01770462
0.90582874  0.01867831
0.90074122  0.01967213
0.89555612  0.02068557
0.89027754  0.02171810
0.88490962  0.02276922
0.87945651  0.02383840
0.87392241  0.02492511
0.86831152  0.02602884
0.86262805  0.02714906
0.85687620  0.02828524
0.85106017  0.02943687
0.84518414  0.03060341
0.83925226  0.03178433
0.83326867  0.03297912
0.82723745  0.03418724
0.82116267  0.03540817
0.81504832  0.03664138
0.80889838  0.03788636
0.80271674  0.03914257
0.79650726  0.04040950
0.79027371  0.04168662
0.78401981  0.04297343
0.77774921  0.04426939
0.77146548  0.04557400
0.76517213  0.04688674
0.75887258  0.04820711
0.75257016  0.04953459
0.74626813  0.05086869
0.73996967  0.05220889
0.73367785  0.05355469
