# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01961
# Species         : Todiramphus_recurvirostris
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 80.00 mm
# Secondary1       : 60.50 mm
# Kipps Distance   : 19.50 mm
# Hand-Wing Index  : 24.40
# Tail Length      : 54.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.322
# Pointedness Index: 0.2437
# Efficiency Index : 0.0595
# Wing Loading Proxy: 0.0245
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1897  at x/c = 0.2680
# Max f/c          : 0.0584  at x/c = 0.3467
# Est. Reynolds    : 1.24e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009036
0.99866573  0.00021412
0.99781622  0.00037105
0.99683765  0.00056088
0.99572525  0.00078335
0.99447486  0.00103817
0.99308293  0.00132503
0.99154645  0.00164363
0.98986296  0.00199363
0.98803051  0.00237469
0.98604762  0.00278647
0.98391327  0.00322859
0.98162686  0.00370068
0.97918821  0.00420236
0.97659751  0.00473322
0.97385532  0.00529286
0.97096252  0.00588088
0.96792034  0.00649683
0.96473027  0.00714029
0.96139409  0.00781083
0.95791385  0.00850798
0.95429184  0.00923130
0.95053054  0.00998032
0.94663268  0.01075457
0.94260114  0.01155359
0.93843902  0.01237688
0.93414953  0.01322397
0.92973606  0.01409435
0.92520212  0.01498755
0.92055133  0.01590306
0.91578743  0.01684036
0.91091423  0.01779897
0.90593566  0.01877836
0.90085568  0.01977803
0.89567833  0.02079745
0.89040770  0.02183611
0.88504792  0.02289349
0.87960314  0.02396906
0.87407753  0.02506230
0.86847531  0.02617268
0.86280065  0.02729968
0.85705777  0.02844277
0.85125083  0.02960142
0.84538402  0.03077510
0.83946148  0.03196328
0.83348733  0.03316543
0.82746565  0.03438103
0.82140049  0.03560954
0.81529585  0.03685045
0.80915568  0.03810321
0.80298387  0.03936730
0.79678426  0.04064221
0.79056063  0.04192741
0.78431667  0.04322237
0.77805604  0.04452658
0.77178229  0.04583951
0.76549892  0.04716066
0.75920934  0.04848951
0.75291689  0.04982554
0.74662480  0.05116825
0.74033625  0.05251714
0.73405432  0.05387170
0.72778199  0.05523143
0.72152216  0.05659583
0.71527765  0.05796442
0.70905117  0.05933669
0.70284535  0.06071217
0.69666271  0.06209036
0.69050570  0.06347079
0.68437666  0.06485299
0.67827784  0.06623648
0.67221139  0.06762079
0.66617938  0.06900546
0.66018376  0.07039003
0.65422641  0.07177405
0.64830910  0.07315705
0.64243352  0.07453860
0.63660125  0.07591825
0.63081380  0.07729557
0.62507258  0.07867012
0.61937888  0.08004147
0.61373395  0.08140920
0.60813892  0.08277288
0.60259483  0.08413211
0.59710266  0.08548648
0.59166327  0.08683558
0.58627747  0.08817901
0.58094595  0.08951637
0.57566936  0.09084728
0.57044824  0.09217136
0.56528306  0.09348822
0.56017422  0.09479749
0.55512204  0.09609879
0.55012675  0.09739178
0.54518855  0.09867609
0.54030752  0.09995137
0.53548371  0.10121726
0.53071709  0.10247343
0.52600756  0.10371955
0.52135495  0.10495527
0.51675905  0.10618028
0.51221958  0.10739425
0.50773620  0.10859688
0.50330852  0.10978784
0.49893609  0.11096684
0.49461841  0.11213358
0.49035493  0.11328776
0.48614505  0.11442910
0.48198813  0.11555732
0.47788348  0.11667214
0.47383037  0.11777329
0.46982803  0.11886050
0.46587565  0.11993352
0.46197238  0.12099209
0.45811733  0.12203596
0.45430959  0.12306489
0.45054822  0.12407864
0.44683224  0.12507699
0.44316065  0.12605970
0.43953241  0.12702655
0.43594647  0.12797733
0.43240176  0.12891182
0.42889718  0.12982983
0.42543162  0.13073115
0.42200394  0.13161559
0.41861301  0.13248297
0.41525765  0.13333309
0.41193670  0.13416578
0.40864897  0.13498087
0.40539328  0.13577820
0.40216843  0.13655759
0.39897322  0.13731890
0.39580644  0.13806198
0.39266689  0.13878667
0.38955335  0.13949283
0.38646463  0.14018034
0.38339951  0.14084907
0.38035680  0.14149888
0.37733530  0.14212965
0.37433382  0.14274128
0.37135118  0.14333365
0.36838622  0.14390666
0.36543778  0.14446020
0.36250470  0.14499419
0.35958585  0.14550853
0.35668012  0.14600314
0.35378640  0.14647793
0.35090361  0.14693284
