# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00147
# Species         : Geranoaetus_polyosoma
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 402.00 mm
# Secondary1       : 249.80 mm
# Kipps Distance   : 153.30 mm
# Hand-Wing Index  : 38.10
# Tail Length      : 192.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.609
# Pointedness Index: 0.3813
# Efficiency Index : 0.1453
# Wing Loading Proxy: 0.0083
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1584  at x/c = 0.2600
# Max f/c          : 0.0548  at x/c = 0.3367
# Est. Reynolds    : 1.05e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939156  0.00008870
0.99866522  0.00020750
0.99781450  0.00035615
0.99683366  0.00053440
0.99571761  0.00074199
0.99446193  0.00097862
0.99306282  0.00124401
0.99151704  0.00153784
0.98982195  0.00185980
0.98797540  0.00220954
0.98597576  0.00258674
0.98382189  0.00299102
0.98151306  0.00342204
0.97904900  0.00387940
0.97642982  0.00436275
0.97365600  0.00487167
0.97072839  0.00540577
0.96764816  0.00596465
0.96441680  0.00654788
0.96103607  0.00715506
0.95750802  0.00778574
0.95383494  0.00843951
0.95001935  0.00911591
0.94606401  0.00981450
0.94197184  0.01053484
0.93774597  0.01127646
0.93338969  0.01203892
0.92890645  0.01282175
0.92429981  0.01362449
0.91957348  0.01444666
0.91473127  0.01528780
0.90977710  0.01614743
0.90471496  0.01702508
0.89954892  0.01792026
0.89428311  0.01883251
0.88892173  0.01976133
0.88346900  0.02070625
0.87792918  0.02166678
0.87230656  0.02264244
0.86660544  0.02363275
0.86083013  0.02463722
0.85498492  0.02565537
0.84907413  0.02668672
0.84310203  0.02773077
0.83707289  0.02878706
0.83099092  0.02985510
0.82486033  0.03093440
0.81868528  0.03202450
0.81246986  0.03312491
0.80621815  0.03423515
0.79993414  0.03535476
0.79362178  0.03648325
0.78728495  0.03762017
0.78092745  0.03876504
0.77455304  0.03991740
0.76816537  0.04107679
0.76176804  0.04224274
0.75536456  0.04341480
0.74895834  0.04459252
0.74255274  0.04577544
0.73615101  0.04696312
0.72975630  0.04815510
0.72337170  0.04935096
0.71700020  0.05055026
0.71064467  0.05175255
0.70430791  0.05295741
0.69799263  0.05416441
0.69170142  0.05537314
0.68543680  0.05658316
0.67920117  0.05779407
0.67299685  0.05900546
0.66682606  0.06021691
0.66069090  0.06142804
0.65459341  0.06263843
0.64853550  0.06384769
0.64251901  0.06505545
0.63654566  0.06626130
0.63061709  0.06746487
0.62473484  0.06866579
0.61890035  0.06986368
0.61311499  0.07105818
0.60738000  0.07224892
0.60169656  0.07343555
0.59606575  0.07461771
0.59048856  0.07579506
0.58496588  0.07696725
0.57949855  0.07813395
0.57408728  0.07929481
0.56873273  0.08044952
0.56343546  0.08159775
0.55819596  0.08273917
0.55301464  0.08387348
0.54789181  0.08500037
0.54282775  0.08611952
0.53782262  0.08723065
0.53287653  0.08833345
0.52798953  0.08942764
0.52316157  0.09051293
0.51839257  0.09158904
0.51368236  0.09265570
0.50903072  0.09371264
0.50443735  0.09475958
0.49990192  0.09579627
0.49542402  0.09682246
0.49100319  0.09783790
0.48663893  0.09884233
0.48233066  0.09983551
0.47807778  0.10081722
0.47387962  0.10178722
0.46973549  0.10274528
0.46564463  0.10369118
0.46160625  0.10462471
0.45761953  0.10554565
0.45368359  0.10645379
0.44979753  0.10734894
0.44596041  0.10823089
0.44217127  0.10909945
0.43842910  0.10995443
0.43473288  0.11079565
0.43108156  0.11162293
0.42747404  0.11243610
0.42390925  0.11323498
0.42038604  0.11401941
0.41690329  0.11478922
0.41345983  0.11554427
0.41005449  0.11628440
0.40668608  0.11700946
0.40335342  0.11771931
0.40005528  0.11841381
0.39679045  0.11909282
0.39355771  0.11975622
0.39035582  0.12040388
0.38718357  0.12103568
0.38403970  0.12165150
0.38092300  0.12225123
0.37783221  0.12283476
0.37476613  0.12340199
0.37172351  0.12395281
0.36870314  0.12448713
0.36570380  0.12500485
0.36272429  0.12550590
0.35976342  0.12599018
0.35682000  0.12645762
0.35389286  0.12690813
0.35098084  0.12734165
0.34808281  0.12775811
0.34519763  0.12815744
0.34232421  0.12853958
0.33946144  0.12890448
0.33660827  0.12925207
0.33376365  0.12958233
0.33092654  0.12989518
0.32809595  0.13019060
0.32527090  0.13046855
0.32245043  0.13072898
0.31963362  0.13097187
0.31681957  0.13119719
0.31400741  0.13140492
0.31119629  0.13159502
0.30838540  0.13176749
0.30557396  0.13192231
0.30276121  0.13205947
0.29994644  0.13217895
0.29712896  0.13228076
0.29430810  0.13236489
0.29148326  0.13243134
0.28865384  0.13248011
0.28581929  0.13251121
0.28297910  0.13252465
0.28013279  0.13252045
0.27727990  0.13249861
0.27442004  0.13245915
0.27155282  0.13240210
0.26867793  0.13232748
0.26579505  0.13223531
0.26290394  0.13212562
0.26000437  0.13199844
0.25709616  0.13185380
0.25417916  0.13169175
0.25125328  0.13151231
0.24831843  0.13131552
0.24537460  0.13110144
0.24242179  0.13087009
0.23946005  0.13062153
0.23648946  0.13035581
0.23351016  0.13007297
0.23052229  0.12977306
0.22752606  0.12945614
0.22452171  0.12912226
0.22150950  0.12877148
0.21848975  0.12840385
0.21546281  0.12801944
0.21242905  0.12761831
0.20938889  0.12720051
0.20634279  0.12676611
0.20329123  0.12631517
0.20023473  0.12584776
0.19717385  0.12536394
0.19410916  0.12486379
0.19104129  0.12434736
0.18797088  0.12381472
0.18489861  0.12326595
0.18182519  0.12270111
0.17875135  0.12212028
0.17567786  0.12152351
0.17260549  0.12091089
0.16953507  0.12028248
0.16646744  0.11963835
0.16340345  0.11897858
0.16034399  0.11830322
0.15728996  0.11761236
0.15424229  0.11690606
0.15120192  0.11618439
0.14816981  0.11544741
0.14514694  0.11469520
0.14213429  0.11392783
0.13913286  0.11314535
0.13614368  0.11234784
0.13316777  0.11153535
0.13020616  0.11070795
0.12725989  0.10986571
0.12433001  0.10900868
0.12141757  0.10813692
0.11852362  0.10725049
0.11564922  0.10634945
0.11279543  0.10543384
0.10996328  0.10450373
0.10715384  0.10355916
0.10436814  0.10260018
0.10160721  0.10162684
0.09887208  0.10063918
0.09616377  0.09963725
0.09348326  0.09862107
0.09083156  0.09759070
0.08820963  0.09654617
0.08561841  0.09548750
0.08305885  0.09441474
0.08053185  0.09332790
0.07803830  0.09222701
0.07557906  0.09111210
0.07315497  0.08998317
0.07076682  0.08884026
0.06841540  0.08768337
0.06610145  0.08651251
0.06382568  0.08532768
0.06158876  0.08412891
0.05939133  0.08291618
0.05723399  0.08168949
0.05511730  0.08044884
0.05304178  0.07919423
0.05100789  0.07792563
0.04901608  0.07664305
0.04706672  0.07534646
0.04516017  0.07403584
0.04329670  0.07271118
0.04147656  0.07137244
0.03969994  0.07001960
0.03796700  0.06865264
0.03627781  0.06727151
0.03463243  0.06587619
0.03303084  0.06446663
0.03147298  0.06304280
0.02995873  0.06160467
0.02848792  0.06015218
0.02706034  0.05868529
0.02567570  0.05720396
0.02433370  0.05570814
0.02303395  0.05419778
0.02177602  0.05267284
0.02055945  0.05113328
0.01938371  0.04957903
0.01824824  0.04801006
0.01715242  0.04642631
0.01609560  0.04482775
0.01507708  0.04321433
0.01409614  0.04158601
0.01315201  0.03994274
0.01224389  0.03828450
0.01137096  0.03661124
0.01053236  0.03492294
0.00972723  0.03321957
0.00895468  0.03150112
0.00821383  0.02976757
0.00750376  0.02801891
0.00682359  0.02625514
0.00617241  0.02447628
0.00554935  0.02268232
0.00495356  0.02087332
0.00438420  0.01904929
0.00384048  0.01721028
0.00332166  0.01535636
0.00282703  0.01348759
0.00235597  0.01160407
0.00190792  0.00970590
0.00148241  0.00779319
0.00107907  0.00586608
0.00069762  0.00392472
0.00033794  0.00196930
0.00000000  0.00000000
0.00033794  -0.00126876
0.00069762  -0.00246958
0.00107907  -0.00360595
0.00148241  -0.00468122
0.00190792  -0.00569857
0.00235597  -0.00666105
0.00282703  -0.00757157
0.00332166  -0.00843293
0.00384048  -0.00924776
0.00438420  -0.01001862
0.00495356  -0.01074791
0.00554935  -0.01143796
0.00617241  -0.01209096
0.00682359  -0.01270900
0.00750376  -0.01329410
0.00821383  -0.01384815
0.00895468  -0.01437297
0.00972723  -0.01487028
0.01053236  -0.01534173
0.01137096  -0.01578887
0.01224389  -0.01621320
0.01315201  -0.01661612
0.01409614  -0.01699897
0.01507708  -0.01736301
0.01609560  -0.01770946
0.01715242  -0.01803946
0.01824824  -0.01835408
0.01938371  -0.01865434
0.02055945  -0.01894122
0.02177602  -0.01921563
0.02303395  -0.01947843
0.02433370  -0.01973043
0.02567570  -0.01997240
0.02706034  -0.02020506
0.02848792  -0.02042909
0.02995873  -0.02064512
0.03147298  -0.02085375
0.03303084  -0.02105555
0.03463243  -0.02125102
0.03627781  -0.02144067
0.03796700  -0.02162493
0.03969994  -0.02180425
0.04147656  -0.02197900
0.04329670  -0.02214954
0.04516017  -0.02231622
0.04706672  -0.02247934
0.04901608  -0.02263917
0.05100789  -0.02279598
0.05304178  -0.02295000
0.05511730  -0.02310144
0.05723399  -0.02325049
0.05939133  -0.02339731
0.06158876  -0.02354206
0.06382568  -0.02368486
0.06610145  -0.02382583
0.06841540  -0.02396506
0.07076682  -0.02410264
0.07315497  -0.02423862
0.07557906  -0.02437305
0.07803830  -0.02450597
0.08053185  -0.02463740
0.08305885  -0.02476735
