# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04236
# Species         : Cinclodes_maculirostris
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 114.40 mm
# Secondary1       : 85.60 mm
# Kipps Distance   : 28.90 mm
# Hand-Wing Index  : 25.20
# Tail Length      : 80.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.336
# Pointedness Index: 0.2526
# Efficiency Index : 0.0637
# Wing Loading Proxy: 0.0167
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1857  at x/c = 0.2675
# Max f/c          : 0.0582  at x/c = 0.3417
# Est. Reynolds    : 1.97e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009019
0.99866570  0.00021347
0.99781612  0.00036958
0.99683742  0.00055826
0.99572480  0.00077925
0.99447411  0.00103225
0.99308175  0.00131696
0.99154473  0.00163306
0.98986057  0.00198022
0.98802730  0.00235811
0.98604343  0.00276636
0.98390793  0.00320462
0.98162022  0.00367250
0.97918008  0.00416962
0.97658772  0.00469557
0.97384368  0.00524997
0.97094885  0.00583237
0.96790445  0.00644238
0.96471196  0.00707954
0.96137319  0.00774342
0.95789016  0.00843358
0.95426516  0.00914955
0.95050069  0.00989088
0.94659947  0.01065709
0.94256440  0.01144772
0.93839855  0.01226228
0.93410516  0.01310029
0.92968762  0.01396126
0.92514943  0.01484471
0.92049423  0.01575012
0.91572575  0.01667699
0.91084783  0.01762483
0.90586438  0.01859313
0.90077937  0.01958137
0.89559686  0.02058904
0.89032093  0.02161563
0.88495572  0.02266061
0.87950539  0.02372347
0.87397412  0.02480369
0.86836612  0.02590074
0.86268559  0.02701410
0.85693672  0.02814325
0.85112372  0.02928766
0.84525076  0.03044681
0.83932200  0.03162017
0.83334155  0.03280723
0.82731352  0.03400744
0.82124194  0.03522030
0.81513083  0.03644528
0.80898415  0.03768185
0.80280578  0.03892950
0.79659959  0.04018771
0.79036934  0.04145596
0.78411876  0.04273373
0.77785148  0.04402052
0.77157108  0.04531580
0.76528105  0.04661907
0.75898482  0.04792983
0.75268572  0.04924756
0.74638701  0.05057177
0.74009185  0.05190195
0.73380333  0.05323762
0.72752444  0.05457827
0.72125809  0.05592341
0.71500710  0.05727257
0.70877418  0.05862525
0.70256196  0.05998098
0.69637298  0.06133928
0.69020968  0.06269968
0.68407442  0.06406171
0.67796943  0.06542490
0.67189689  0.06678880
0.66585885  0.06815294
0.65985728  0.06951688
0.65389405  0.07088016
0.64797095  0.07224235
0.64208965  0.07360300
0.63625176  0.07496167
0.63045877  0.07631795
0.62471209  0.07767140
0.61901304  0.07902160
0.61336284  0.08036814
0.60776264  0.08171060
0.60221348  0.08304858
0.59671634  0.08438167
0.59127208  0.08570948
