# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01579
# Species         : Ducula_geelvinkiana
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 241.50 mm
# Secondary1       : 162.50 mm
# Kipps Distance   : 79.10 mm
# Hand-Wing Index  : 32.80
# Tail Length      : 132.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.486
# Pointedness Index: 0.3275
# Efficiency Index : 0.1074
# Wing Loading Proxy: 0.0112
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1696  at x/c = 0.2631
# Max f/c          : 0.0563  at x/c = 0.3417
# Est. Reynolds    : 5.27e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008934
0.99866542  0.00021005
0.99781517  0.00036188
0.99683520  0.00054458
0.99572057  0.00075787
0.99446693  0.00100148
0.99307060  0.00127509
0.99152842  0.00157840
0.98983781  0.00191108
0.98799672  0.00227279
0.98600356  0.00266318
0.98385724  0.00308190
0.98155709  0.00352857
0.97910286  0.00400282
0.97649469  0.00450424
0.97373311  0.00503245
0.97081897  0.00558704
0.96775346  0.00616759
0.96453807  0.00677367
0.96117458  0.00740487
0.95766502  0.00806073
0.95401169  0.00874082
0.95021711  0.00944469
0.94628400  0.01017189
0.94221529  0.01092194
0.93801409  0.01169439
0.93368365  0.01248877
0.92922739  0.01330460
0.92464888  0.01414141
0.91995177  0.01499871
0.91513986  0.01587602
0.91021701  0.01677286
0.90518720  0.01768872
0.90005445  0.01862313
0.89482287  0.01957558
0.88949660  0.02054558
0.88407982  0.02153263
0.87857677  0.02253624
0.87299168  0.02355589
0.86732882  0.02459111
0.86159245  0.02564137
0.85578683  0.02670618
0.84991621  0.02778505
0.84398485  0.02887746
0.83799694  0.02998293
0.83195668  0.03110094
0.82586823  0.03223100
0.81973569  0.03337262
0.81356313  0.03452529
0.80735457  0.03568852
0.80111397  0.03686182
0.79484522  0.03804469
0.78855218  0.03923665
0.78223861  0.04043721
0.77590822  0.04164587
0.76956462  0.04286217
0.76321138  0.04408561
0.75685196  0.04531573
0.75048976  0.04655203
0.74412807  0.04779406
0.73777012  0.04904135
0.73141905  0.05029341
0.72507788  0.05154980
0.71874958  0.05281006
0.71243700  0.05407372
0.70614290  0.05534034
0.69986997  0.05660946
