# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10010
# Species         : Podiceps_gallardoi
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 141.40 mm
# Secondary1       : 88.60 mm
# Kipps Distance   : 52.90 mm
# Hand-Wing Index  : 36.80
# Tail Length      : 31.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.596
# Pointedness Index: 0.3741
# Efficiency Index : 0.1377
# Wing Loading Proxy: 0.0515
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1668  at x/c = 0.2607
# Max f/c          : 0.0553  at x/c = 0.3367
# Est. Reynolds    : 3.72e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939156  0.00008905
0.99866526  0.00020888
0.99781467  0.00035927
0.99683404  0.00053997
0.99571834  0.00075070
0.99446316  0.00099120
0.99306472  0.00126116
0.99151983  0.00156029
0.98982584  0.00188826
0.98798063  0.00224475
0.98598258  0.00262941
0.98383056  0.00304189
0.98152386  0.00348184
0.97906221  0.00394887
0.97644573  0.00444262
0.97367491  0.00496268
0.97075061  0.00550866
0.96767399  0.00608015
0.96444655  0.00667673
0.96107004  0.00729800
0.95754653  0.00794351
0.95387829  0.00861283
0.95006786  0.00930553
0.94611797  0.01002115
0.94203156  0.01075925
0.93781174  0.01151936
0.93346180  0.01230103
0.92898517  0.01310379
0.92438543  0.01392718
0.91966627  0.01477071
0.91483149  0.01563392
0.90988500  0.01651633
0.90483079  0.01741745
0.89967292  0.01833681
0.89441551  0.01927391
0.88906274  0.02022827
0.88361882  0.02119940
0.87808802  0.02218680
0.87247461  0.02319000
0.86678287  0.02420850
0.86101711  0.02524180
0.85518161  0.02628942
0.84928068  0.02735085
0.84331857  0.02842562
0.83729953  0.02951322
0.83122780  0.03061317
0.82510754  0.03172497
0.81894291  0.03284814
0.81273801  0.03398219
0.80649688  0.03512663
0.80022351  0.03628097
0.79392185  0.03744474
0.78759575  0.03861744
0.78124903  0.03979861
0.77488541  0.04098776
0.76850855  0.04218442
0.76212203  0.04338811
0.75572935  0.04459836
0.74933392  0.04581471
0.74293909  0.04703670
0.73654808  0.04826385
0.73016407  0.04949572
0.72379012  0.05073185
0.71742920  0.05197177
0.71108419  0.05321506
0.70475789  0.05446125
0.69845298  0.05570992
0.69217206  0.05696061
0.68591763  0.05821291
0.67969210  0.05946637
0.67349778  0.06072057
0.66733686  0.06197509
0.66121147  0.06322950
0.65512362  0.06448341
0.64907523  0.06573639
0.64306812  0.06698805
0.63710402  0.06823797
0.63118455  0.06948577
0.62531126  0.07073105
0.61948559  0.07197342
0.61370888  0.07321251
0.60798240  0.07444792
0.60230730  0.07567930
0.59668467  0.07690626
0.59111549  0.07812845
0.58560066  0.07934550
0.58014101  0.08055706
0.57473724  0.08176279
0.56939002  0.08296232
0.56409990  0.08415533
0.55886738  0.08534148
0.55369284  0.08652044
0.54857664  0.08769188
0.54351900  0.08885548
0.53852012  0.09001093
0.53358010  0.09115791
0.52869898  0.09229612
0.52387673  0.09342526
0.51911325  0.09454503
0.51440838  0.09565514
0.50976188  0.09675531
0.50517349  0.09784526
0.50064284  0.09892470
0.49616954  0.09999337
0.49175314  0.10105100
0.48739311  0.10209733
0.48308891  0.10313211
0.47883991  0.10415509
0.47464546  0.10516601
0.47050486  0.10616464
0.46641736  0.10715074
0.46238216  0.10812409
0.45839845  0.10908445
0.45446535  0.11003160
0.45058197  0.11096533
0.44674736  0.11188542
0.44296056  0.11279168
0.43922057  0.11368390
0.43552637  0.11456187
0.43187690  0.11542542
0.42827110  0.11627435
0.42470785  0.11710848
0.42118604  0.11792763
0.41770453  0.11873163
0.41426217  0.11952032
0.41085779  0.12029352
0.40749019  0.12105109
0.40415819  0.12179286
0.40086058  0.12251869
0.39759615  0.12322843
0.39436366  0.12392195
0.39116191  0.12459910
0.38798965  0.12525976
0.38484565  0.12590380
0.38172869  0.12653109
0.37863753  0.12714152
0.37557094  0.12773498
0.37252770  0.12831136
0.36950660  0.12887055
0.36650642  0.12941246
0.36352595  0.12993698
0.36056401  0.13044403
0.35761941  0.13093351
0.35469100  0.13140535
0.35177760  0.13185947
0.34887808  0.13229579
0.34599132  0.13271424
0.34311622  0.13311475
0.34025168  0.13349726
0.33739664  0.13386171
0.33455006  0.13420805
0.33171090  0.13453623
0.32887818  0.13484619
0.32605091  0.13513790
0.32322814  0.13541132
0.32040894  0.13566640
0.31759243  0.13590313
0.31477772  0.13612146
0.31196398  0.13632137
0.30915039  0.13650285
0.30633618  0.13666587
0.30352059  0.13681042
0.30070290  0.13693649
0.29788242  0.13704407
0.29505851  0.13713315
0.29223054  0.13720375
0.28939793  0.13725585
0.28656012  0.13728946
0.28371660  0.13730459
0.28086690  0.13730126
0.27801056  0.13727947
0.27514718  0.13723924
0.27227639  0.13718060
0.26939786  0.13710356
0.26651129  0.13700816
0.26361642  0.13689441
0.26071304  0.13676236
0.25780096  0.13661203
0.25488003  0.13644347
0.25195016  0.13625670
0.24901127  0.13605177
0.24606334  0.13582873
0.24310638  0.13558761
0.24014042  0.13532847
0.23716557  0.13505135
0.23418195  0.13475632
0.23118970  0.13444341
0.22818904  0.13411269
0.22518021  0.13376421
0.22216346  0.13339803
0.21913913  0.13301422
0.21610754  0.13261283
0.21306908  0.13219393
0.21002417  0.13175758
0.20697327  0.13130385
0.20391685  0.13083281
0.20085544  0.13034452
0.19778959  0.12983906
0.19471988  0.12931650
0.19164694  0.12877690
0.18857140  0.12822035
0.18549395  0.12764690
0.18241530  0.12705665
0.17933617  0.12644965
0.17625734  0.12582599
0.17317958  0.12518574
0.17010371  0.12452898
0.16703058  0.12385577
0.16396103  0.12316620
0.16089596  0.12246035
0.15783627  0.12173828
0.15478289  0.12100007
0.15173675  0.12024580
0.14869882  0.11947554
0.14567007  0.11868936
0.14265149  0.11788734
0.13964408  0.11706955
0.13664887  0.11623606
0.13366687  0.11538694
0.13069912  0.11452227
0.12774666  0.11364210
0.12481054  0.11274651
0.12189181  0.11183556
0.11899152  0.11090932
0.11611073  0.10996785
0.11325050  0.10901122
