# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09486
# Species         : Geronticus_calvus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 388.20 mm
# Secondary1       : 250.70 mm
# Kipps Distance   : 137.50 mm
# Hand-Wing Index  : 35.40
# Tail Length      : 196.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.548
# Pointedness Index: 0.3542
# Efficiency Index : 0.1254
# Wing Loading Proxy: 0.0079
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1621  at x/c = 0.2616
# Max f/c          : 0.0555  at x/c = 0.3367
# Est. Reynolds    : 1.00e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939157  0.00008897
0.99866532  0.00020855
0.99781484  0.00035851
0.99683445  0.00053859
0.99571912  0.00074852
0.99446448  0.00098800
0.99306678  0.00125675
0.99152284  0.00155444
0.98983003  0.00188075
0.98798626  0.00223535
0.98598993  0.00261788
0.98383990  0.00302799
0.98153549  0.00346531
0.97907644  0.00392946
0.97646287  0.00442005
0.97369528  0.00493669
0.97077454  0.00547897
0.96770180  0.00604648
0.96447858  0.00663879
0.96110663  0.00725549
0.95758800  0.00789614
0.95392498  0.00856029
0.95012010  0.00924751
0.94617608  0.00995735
0.94209586  0.01068934
0.93788256  0.01144303
0.93353944  0.01221796
0.92906995  0.01301365
0.92447763  0.01382964
0.91976619  0.01466545
0.91493942  0.01552060
0.91000121  0.01639461
0.90495553  0.01728701
0.89980646  0.01819729
0.89455808  0.01912499
0.88921459  0.02006960
0.88378017  0.02103065
0.87825909  0.02200764
0.87265559  0.02300008
0.86697396  0.02400747
0.86121848  0.02502934
0.85539344  0.02606519
0.84950312  0.02711452
0.84355177  0.02817684
0.83754363  0.02925167
0.83148291  0.03033852
0.82537379  0.03143690
0.81922039  0.03254632
0.81302681  0.03366630
0.80679708  0.03479635
0.80053518  0.03593600
0.79424504  0.03708475
0.78793052  0.03824214
0.78159540  0.03940769
0.77524341  0.04058092
0.76887820  0.04176137
0.76250333  0.04294857
0.75612229  0.04414205
0.74973850  0.04534135
0.74335527  0.04654601
0.73697584  0.04775558
0.73060336  0.04896960
0.72424089  0.05018762
0.71789139  0.05140920
0.71155774  0.05263390
0.70524271  0.05386128
0.69894900  0.05509089
0.69267919  0.05632232
0.68643578  0.05755514
0.68022116  0.05878892
0.67403763  0.06002324
0.66788740  0.06125770
0.66177257  0.06249187
0.65569516  0.06372535
0.64965707  0.06495775
0.64366012  0.06618866
0.63770604  0.06741769
0.63179645  0.06864446
0.62593288  0.06986858
0.62011678  0.07108967
0.61434948  0.07230735
0.60863224  0.07352126
0.60296622  0.07473103
0.59735251  0.07593631
0.59179207  0.07713673
0.58628581  0.07833194
0.58083454  0.07952161
0.57543900  0.08070538
0.57009981  0.08188293
0.56481755  0.08305391
0.55959270  0.08421802
0.55442566  0.08537491
0.54931675  0.08652428
0.54426624  0.08766582
0.53927430  0.08879922
0.53434104  0.08992418
0.52946649  0.09104040
0.52465062  0.09214759
0.51989334  0.09324546
0.51519449  0.09433374
0.51055383  0.09541214
0.50597109  0.09648040
0.50144592  0.09753824
0.49697791  0.09858541
0.49256662  0.09962165
0.48821154  0.10064670
0.48391210  0.10166033
0.47966769  0.10266228
0.47547767  0.10365233
0.47134132  0.10463024
0.46725790  0.10559578
0.46322662  0.10654874
0.45924667  0.10748888
0.45531717  0.10841601
0.45143722  0.10932992
0.44760590  0.11023039
0.44382223  0.11111724
0.44008522  0.11199027
0.43639386  0.11284929
0.43274708  0.11369412
0.42914383  0.11452458
0.42558299  0.11534050
0.42206346  0.11614170
0.41858409  0.11692802
0.41514374  0.11769931
0.41174125  0.11845540
0.40837541  0.11919614
0.40504506  0.11992139
0.40174897  0.12063101
0.39848595  0.12132486
0.39525476  0.12200280
0.39205420  0.12266471
0.38888302  0.12331046
0.38574001  0.12393994
0.38262393  0.12455303
0.37953356  0.12514961
0.37646766  0.12572958
0.37342503  0.12629284
0.37040444  0.12683929
0.36740468  0.12736884
0.36442456  0.12788140
0.36146289  0.12837687
0.35851848  0.12885518
0.35559017  0.12931626
0.35267681  0.12976002
0.34977727  0.13018640
0.34689041  0.13059533
0.34401514  0.13098675
0.34115038  0.13136061
0.33829505  0.13171684
0.33544812  0.13205541
0.33260856  0.13237626
0.32977537  0.13267934
0.32694758  0.13296463
0.32412424  0.13323209
0.32130442  0.13348167
0.31848724  0.13371337
0.31567181  0.13392714
0.31285730  0.13412297
0.31004290  0.13430085
0.30722783  0.13446075
0.30441133  0.13460267
0.30159269  0.13472660
0.29877123  0.13483253
0.29594628  0.13492047
0.29311724  0.13499041
0.29028351  0.13504236
0.28744454  0.13507632
0.28459982  0.13509231
0.28174887  0.13509034
0.27889125  0.13507043
0.27602654  0.13503260
0.27315438  0.13497686
0.27027443  0.13490325
0.26738640  0.13481179
0.26449003  0.13470251
0.26158509  0.13457544
0.25867141  0.13443062
0.25574884  0.13426809
0.25281727  0.13408788
0.24987664  0.13389003
0.24692691  0.13367460
0.24396809  0.13344162
0.24100023  0.13319115
0.23802342  0.13292323
0.23503777  0.13263791
0.23204344  0.13233525
0.22904063  0.13201531
0.22602958  0.13167814
0.22301056  0.13132380
0.21998387  0.13095235
0.21694986  0.13056385
0.21390891  0.13015836
0.21086143  0.12973595
0.20780787  0.12929668
0.20474872  0.12884062
0.20168449  0.12836784
0.19861573  0.12787840
0.19554303  0.12737238
0.19246700  0.12684983
0.18938828  0.12631084
0.18630754  0.12575547
0.18322550  0.12518379
0.18014288  0.12459588
0.17706044  0.12399180
0.17397897  0.12337163
0.17089928  0.12273544
0.16782220  0.12208331
0.16474859  0.12141529
0.16167934  0.12073146
0.15861534  0.12003190
0.15555751  0.11931667
0.15250680  0.11858584
0.14946416  0.11783949
0.14643057  0.11707767
0.14340701  0.11630046
0.14039447  0.11550792
0.13739399  0.11470012
0.13440657  0.11387712
0.13143325  0.11303898
0.12847508  0.11218577
0.12553308  0.11131753
0.12260832  0.11043434
0.11970185  0.10953624
0.11681471  0.10862329
0.11394796  0.10769554
0.11110266  0.10675304
0.10827984  0.10579584
0.10548056  0.10482398
0.10270584  0.10383751
0.09995670  0.10283647
0.09723417  0.10182089
0.09453924  0.10079080
0.09187290  0.09974625
0.08923612  0.09868727
0.08662985  0.09761386
0.08405504  0.09652608
0.08151258  0.09542392
0.07900338  0.09430741
0.07652828  0.09317657
0.07408814  0.09203140
0.07168376  0.09087192
0.06931593  0.08969812
0.06698538  0.08851001
0.06469283  0.08730759
0.06243897  0.08609084
0.06022444  0.08485977
0.05804984  0.08361436
0.05591573  0.08235458
0.05382265  0.08108043
0.05177107  0.07979187
0.04976143  0.07848889
0.04779414  0.07717145
0.04586952  0.07583951
0.04398790  0.07449305
0.04214951  0.07313201
0.04035457  0.07175636
0.03860323  0.07036605
0.03689558  0.06896103
0.03523169  0.06754124
0.03361156  0.06610664
0.03203513  0.06465715
0.03050230  0.06319273
0.02901291  0.06171331
0.02756677  0.06021882
0.02616361  0.05870920
0.02480312  0.05718437
0.02348494  0.05564427
0.02220866  0.05408883
0.02097383  0.05251796
0.01977994  0.05093161
0.01862643  0.04932969
0.01751272  0.04771214
0.01643816  0.04607888
0.01540208  0.04442983
0.01440377  0.04276493
0.01344247  0.04108411
0.01251741  0.03938730
0.01162778  0.03767443
0.01077274  0.03594546
0.00995145  0.03420031
0.00916304  0.03243894
0.00840664  0.03066130
0.00768135  0.02886735
0.00698631  0.02705706
0.00632063  0.02523039
0.00568345  0.02338733
0.00507394  0.02152787
0.00449128  0.01965200
0.00393468  0.01775974
0.00340343  0.01585111
0.00289683  0.01392614
0.00241428  0.01198488
0.00195523  0.01002740
0.00151922  0.00805377
0.00110588  0.00606409
0.00071497  0.00405848
0.00034634  0.00203706
0.00000000  0.00000000
0.00034634  -0.00129478
0.00071497  -0.00252056
0.00110588  -0.00368090
0.00151922  -0.00477918
0.00195523  -0.00581865
0.00241428  -0.00680241
0.00289683  -0.00773342
0.00340343  -0.00861450
0.00393468  -0.00944835
0.00449128  -0.01023757
0.00507394  -0.01098459
0.00568345  -0.01169177
0.00632063  -0.01236136
0.00698631  -0.01299547
0.00768135  -0.01359615
0.00840664  -0.01416533
0.00916304  -0.01470485
0.00995145  -0.01521647
0.01077274  -0.01570185
0.01162778  -0.01616259
0.01251741  -0.01660018
0.01344247  -0.01701607
0.01440377  -0.01741162
0.01540208  -0.01778810
0.01643816  -0.01814676
0.01751272  -0.01848873
0.01862643  -0.01881514
0.01977994  -0.01912700
0.02097383  -0.01942531
0.02220866  -0.01971098
0.02348494  -0.01998491
0.02480312  -0.02024790
0.02616361  -0.02050075
0.02756677  -0.02074418
0.02901291  -0.02097888
0.03050230  -0.02120549
0.03203513  -0.02142462
0.03361156  -0.02163684
0.03523169  -0.02184268
0.03689558  -0.02204263
0.03860323  -0.02223714
0.04035457  -0.02242665
0.04214951  -0.02261156
0.04398790  -0.02279222
0.04586952  -0.02296897
0.04779414  -0.02314214
0.04976143  -0.02331199
0.05177107  -0.02347879
0.05382265  -0.02364277
0.05591573  -0.02380414
0.05804984  -0.02396310
0.06022444  -0.02411981
0.06243897  -0.02427442
0.06469283  -0.02442706
0.06698538  -0.02457785
0.06931593  -0.02472687
0.07168376  -0.02487421
0.07408814  -0.02501992
0.07652828  -0.02516406
0.07900338  -0.02530666
0.08151258  -0.02544772
0.08405504  -0.02558727
0.08662985  -0.02572530
0.08923612  -0.02586178
0.09187290  -0.02599669
0.09453924  -0.02612999
0.09723417  -0.02626164
0.09995670  -0.02639156
0.10270584  -0.02651970
0.10548056  -0.02664597
0.10827984  -0.02677031
0.11110266  -0.02689261
0.11394796  -0.02701278
0.11681471  -0.02713072
0.11970185  -0.02724632
0.12260832  -0.02735945
0.12553308  -0.02747002
0.12847508  -0.02757788
0.13143325  -0.02768291
0.13440657  -0.02778499
0.13739399  -0.02788396
0.14039447  -0.02797971
0.14340701  -0.02807208
0.14643057  -0.02816093
0.14946416  -0.02824612
0.15250680  -0.02832750
0.15555751  -0.02840493
0.15861534  -0.02847825
0.16167934  -0.02854731
0.16474859  -0.02861197
0.16782220  -0.02867207
0.17089928  -0.02872747
0.17397897  -0.02877801
0.17706044  -0.02882356
0.18014288  -0.02886395
0.18322550  -0.02889906
0.18630754  -0.02892872
0.18938828  -0.02895281
0.19246700  -0.02897117
0.19554303  -0.02898368
0.19861573  -0.02899020
0.20168449  -0.02899059
0.20474872  -0.02898474
0.20780787  -0.02897250
0.21086143  -0.02895377
0.21390891  -0.02892841
0.21694986  -0.02889633
0.21998387  -0.02885740
0.22301056  -0.02881153
0.22602958  -0.02875861
0.22904063  -0.02869854
0.23204344  -0.02863123
0.23503777  -0.02855661
0.23802342  -0.02847457
0.24100023  -0.02838506
0.24396809  -0.02828799
0.24692691  -0.02818331
0.24987664  -0.02807095
0.25281727  -0.02795087
0.25574884  -0.02782301
0.25867141  -0.02768733
0.26158509  -0.02754380
0.26449003  -0.02739239
0.26738640  -0.02723308
0.27027443  -0.02706586
0.27315438  -0.02689071
0.27602654  -0.02670763
0.27889125  -0.02651663
0.28174887  -0.02631773
0.28459982  -0.02611093
0.28744454  -0.02589626
0.29028351  -0.02567376
0.29311724  -0.02544347
0.29594628  -0.02520544
0.29877123  -0.02495971
0.30159269  -0.02470635
0.30441133  -0.02444543
0.30722783  -0.02417703
0.31004290  -0.02390121
0.31285730  -0.02361809
0.31567181  -0.02332774
0.31848724  -0.02303028
