# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10416
# Species         : Poicephalus_meyeri
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 146.80 mm
# Secondary1       : 87.50 mm
# Kipps Distance   : 59.00 mm
# Hand-Wing Index  : 40.30
# Tail Length      : 62.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.678
# Pointedness Index: 0.4019
# Efficiency Index : 0.1620
# Wing Loading Proxy: 0.0270
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1641  at x/c = 0.2587
# Max f/c          : 0.0545  at x/c = 0.3367
# Est. Reynolds    : 2.83e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939155  0.00008877
0.99866513  0.00020778
0.99781423  0.00035680
0.99683302  0.00053560
0.99571639  0.00074390
0.99445986  0.00098145
0.99305959  0.00124794
0.99151232  0.00154310
0.98981536  0.00186661
0.98796655  0.00221814
0.98596422  0.00259736
0.98380721  0.00300393
0.98149479  0.00343749
0.97902665  0.00389769
0.97640289  0.00438414
0.97362399  0.00489647
0.97069079  0.00543428
0.96760446  0.00599717
0.96436646  0.00658474
0.96097858  0.00719658
0.95744285  0.00783227
0.95376157  0.00849137
0.94993727  0.00917346
0.94597269  0.00987810
0.94187078  0.01060485
0.93763468  0.01135325
0.93326768  0.01212286
0.92877322  0.01291322
0.92415491  0.01372387
0.91941645  0.01455434
0.91456167  0.01540417
0.90959449  0.01627288
0.90451893  0.01716001
0.89933907  0.01806508
0.89405907  0.01898761
0.88868311  0.01992712
0.88321545  0.02088313
0.87766037  0.02185517
0.87202217  0.02284275
0.86630517  0.02384538
0.86051369  0.02486258
0.85465206  0.02589387
0.84872459  0.02693876
0.84273559  0.02799678
0.83668932  0.02906742
0.83059004  0.03015022
0.82444196  0.03124469
0.81824926  0.03235035
0.81201606  0.03346672
0.80574643  0.03459332
0.79944441  0.03572967
0.79311394  0.03687529
0.78675893  0.03802972
0.78038321  0.03919248
0.77399052  0.04036310
0.76758456  0.04154111
0.76116894  0.04272605
0.75474716  0.04391745
0.74832268  0.04511486
0.74189885  0.04631781
0.73547894  0.04752586
0.72906613  0.04873855
0.72266351  0.04995543
0.71627406  0.05117606
0.70990071  0.05240000
0.70354625  0.05362680
0.69721339  0.05485604
0.69090475  0.05608729
0.68462285  0.05732010
0.67837012  0.05855407
0.67214886  0.05978877
0.66596131  0.06102379
0.65980960  0.06225871
0.65369576  0.06349313
0.64762171  0.06472665
0.64158930  0.06595885
0.63560025  0.06718936
0.62965623  0.06841778
0.62375876  0.06964372
0.61790931  0.07086680
0.61210923  0.07208664
0.60635979  0.07330288
0.60066217  0.07451513
0.59501745  0.07572305
0.58942662  0.07692626
0.58389058  0.07812442
0.57841017  0.07931718
0.57298612  0.08050419
0.56761907  0.08168511
0.56230959  0.08285960
0.55705818  0.08402734
0.55186523  0.08518800
0.54673109  0.08634125
0.54165600  0.08748679
0.53664015  0.08862430
0.53168364  0.08975347
0.52678652  0.09087401
0.52194875  0.09198561
0.51717023  0.09308799
0.51245080  0.09418085
0.50779025  0.09526392
0.50318826  0.09633692
0.49864451  0.09739958
0.49415859  0.09845163
0.48973004  0.09949280
0.48535834  0.10052285
0.48104293  0.10154151
0.47678319  0.10254854
0.47257847  0.10354370
0.46842805  0.10452676
0.46433119  0.10549746
0.46028709  0.10645560
0.45629491  0.10740095
0.45235379  0.10833328
0.44846282  0.10925239
0.44462106  0.11015806
0.44082754  0.11105009
0.43708125  0.11192829
0.43338116  0.11279245
0.42972621  0.11364239
0.42611532  0.11447793
0.42254739  0.11529888
0.41902129  0.11610506
0.41553588  0.11689632
0.41208999  0.11767247
0.40868245  0.11843336
0.40531206  0.11917884
0.40197763  0.11990874
0.39867794  0.12062292
0.39541176  0.12132124
0.39217788  0.12200356
0.38897506  0.12266974
0.38580206  0.12331966
0.38265765  0.12395319
0.37954058  0.12457020
0.37644962  0.12517058
0.37338353  0.12575422
0.37034108  0.12632100
0.36732106  0.12687083
0.36432223  0.12740361
0.36134340  0.12791923
0.35838336  0.12841762
0.35544093  0.12889867
0.35251494  0.12936230
0.34960421  0.12980845
0.34670761  0.13023703
0.34382401  0.13064796
0.34095230  0.13104119
0.33809138  0.13141665
0.33524019  0.13177428
0.33239766  0.13211403
0.32956279  0.13243584
0.32673455  0.13273966
0.32391196  0.13302545
0.32109408  0.13329318
0.31827997  0.13354279
0.31546873  0.13377426
0.31265949  0.13398757
0.30985140  0.13418267
0.30704364  0.13435956
0.30423543  0.13451820
0.30142602  0.13465859
0.29861467  0.13478071
0.29580072  0.13488456
0.29298349  0.13497011
0.29016236  0.13503739
0.28733675  0.13508637
0.28450611  0.13511707
0.28166991  0.13512949
0.27882768  0.13512365
0.27597896  0.13509954
0.27312336  0.13505720
0.27026050  0.13499663
0.26739004  0.13491786
0.26451169  0.13482092
0.26162519  0.13470581
0.25873031  0.13457259
0.25582689  0.13442127
0.25291477  0.13425189
0.24999385  0.13406449
0.24706405  0.13385910
0.24412536  0.13363577
0.24117778  0.13339454
0.23822136  0.13313545
0.23525619  0.13285855
0.23228239  0.13256390
0.22930012  0.13225154
0.22630958  0.13192152
0.22331102  0.13157390
0.22030470  0.13120874
0.21729094  0.13082610
0.21427008  0.13042603
0.21124251  0.13000860
0.20820865  0.12957387
0.20516895  0.12912191
0.20212389  0.12865278
0.19907401  0.12816655
0.19601985  0.12766328
0.19296201  0.12714305
0.18990109  0.12660592
0.18683775  0.12605198
0.18377268  0.12548128
0.18070657  0.12489390
0.17764016  0.12428992
0.17457423  0.12366941
0.17150955  0.12303245
0.16844695  0.12237910
0.16538727  0.12170945
0.16233136  0.12102357
0.15928012  0.12032153
0.15623445  0.11960342
0.15319527  0.11886930
0.15016354  0.11811925
0.14714021  0.11735336
0.14412626  0.11657169
0.14112268  0.11577431
0.13813047  0.11496131
0.13515066  0.11413276
0.13218426  0.11328873
0.12923232  0.11242929
0.12629588  0.11155451
0.12337598  0.11066447
0.12047367  0.10975924
0.11759002  0.10883888
0.11472607  0.10790346
0.11188288  0.10695306
0.10906150  0.10598773
0.10626298  0.10500753
0.10348835  0.10401255
0.10073866  0.10300282
0.09801493  0.10197842
0.09531816  0.10093941
0.09264936  0.09988583
0.09000952  0.09881775
0.08739960  0.09773522
0.08482055  0.09663829
0.08227331  0.09552701
0.07975877  0.09440143
0.07727783  0.09326160
0.07483135  0.09210755
0.07242014  0.09093934
0.07004503  0.08975701
0.06770677  0.08856058
0.06540612  0.08735011
0.06314377  0.08612562
0.06092039  0.08488715
0.05873662  0.08363473
0.05659305  0.08236840
0.05449024  0.08108817
0.05242870  0.07979407
0.05040889  0.07848613
0.04843124  0.07716438
0.04649614  0.07582883
0.04460390  0.07447950
0.04275483  0.07311642
0.04094914  0.07173959
0.03918704  0.07034905
0.03746865  0.06894479
0.03579405  0.06752685
0.03416329  0.06609523
0.03257633  0.06464995
0.03103311  0.06319101
0.02953350  0.06171845
0.02807733  0.06023226
0.02666435  0.05873247
0.02529430  0.05721910
0.02396683  0.05569215
0.02268155  0.05415165
0.02143804  0.05259761
0.02023580  0.05103007
0.01907430  0.04944904
0.01795296  0.04785456
0.01687117  0.04624666
0.01582824  0.04462537
0.01482348  0.04299073
0.01385613  0.04134278
0.01292543  0.03968159
0.01203055  0.03800720
0.01117067  0.03631968
0.01034492  0.03461910
0.00955241  0.03290553
0.00879225  0.03117907
0.00806353  0.02943980
0.00736534  0.02768785
0.00669677  0.02592332
0.00605690  0.02414635
0.00544486  0.02235707
0.00485976  0.02055565
0.00430078  0.01874225
0.00376709  0.01691707
0.00325795  0.01508030
0.00277265  0.01323216
0.00231054  0.01137291
0.00187106  0.00950279
0.00145374  0.00762209
0.00105818  0.00573112
0.00068411  0.00383021
0.00033139  0.00191971
0.00000000  0.00000000
0.00033139  -0.00124919
0.00068411  -0.00243350
0.00105818  -0.00355632
0.00145374  -0.00462084
0.00187106  -0.00563015
0.00231054  -0.00658719
0.00277265  -0.00749477
0.00325795  -0.00835555
0.00376709  -0.00917210
0.00430078  -0.00994685
0.00485976  -0.01068214
0.00544486  -0.01138019
0.00605690  -0.01204310
0.00669677  -0.01267289
0.00736534  -0.01327149
0.00806353  -0.01384071
0.00879225  -0.01438230
0.00955241  -0.01489791
0.01034492  -0.01538912
0.01117067  -0.01585741
0.01203055  -0.01630421
0.01292543  -0.01673085
0.01385613  -0.01713863
0.01482348  -0.01752875
0.01582824  -0.01790236
0.01687117  -0.01826054
0.01795296  -0.01860432
0.01907430  -0.01893468
