# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03027
# Species         : Artamus_monachus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 152.20 mm
# Secondary1       : 87.50 mm
# Kipps Distance   : 65.50 mm
# Hand-Wing Index  : 42.70
# Tail Length      : 72.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.739
# Pointedness Index: 0.4304
# Efficiency Index : 0.1838
# Wing Loading Proxy: 0.0240
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1611  at x/c = 0.2573
# Max f/c          : 0.0538  at x/c = 0.3367
# Est. Reynolds    : 2.86e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939153  0.00008853
0.99866504  0.00020682
0.99781393  0.00035465
0.99683232  0.00053178
0.99571505  0.00073796
0.99445759  0.00097291
0.99305606  0.00123636
0.99150717  0.00152802
0.98980817  0.00184757
0.98795689  0.00219471
0.98595164  0.00256910
0.98379121  0.00297040
0.98147485  0.00339827
0.97900226  0.00385234
0.97637351  0.00433225
0.97358908  0.00483762
0.97064978  0.00536807
0.96755678  0.00592320
0.96431155  0.00650261
0.96091586  0.00710589
0.95737175  0.00773263
0.95368153  0.00838241
0.94984772  0.00905480
0.94587307  0.00974938
0.94176054  0.01046569
0.93751327  0.01120331
0.93313457  0.01196178
0.92862789  0.01274065
0.92399684  0.01353948
0.91924515  0.01435779
0.91437665  0.01519514
0.90939529  0.01605105
0.90430509  0.01692507
0.89911015  0.01781672
0.89381465  0.01872553
0.88842279  0.01965103
0.88293885  0.02059274
0.87736712  0.02155020
0.87171193  0.02252293
0.86597760  0.02351044
0.86016849  0.02451226
0.85428893  0.02552792
0.84834327  0.02655694
0.84233582  0.02759884
0.83627087  0.02865314
0.83015271  0.02971937
0.82398555  0.03079706
0.81777359  0.03188572
0.81152098  0.03298488
0.80523182  0.03409408
0.79891014  0.03521285
0.79255992  0.03634070
0.78618507  0.03747719
0.77978946  0.03862183
0.77337684  0.03977418
0.76695092  0.04093376
0.76051532  0.04210013
0.75407359  0.04327282
0.74762917  0.04445138
0.74118545  0.04563536
0.73474571  0.04682432
0.72831314  0.04801781
0.72189084  0.04921539
0.71548183  0.05041662
0.70908902  0.05162107
0.70271523  0.05282831
0.69636318  0.05403790
0.69003552  0.05524942
0.68373476  0.05646246
0.67746333  0.05767660
0.67122358  0.05889142
0.66501774  0.06010652
0.65884794  0.06132149
0.65271623  0.06253593
0.64662455  0.06374944
0.64057474  0.06496163
0.63456855  0.06617212
0.62860763  0.06738051
0.62269353  0.06858644
0.61682771  0.06978952
0.61101154  0.07098938
0.60524630  0.07218566
0.59953315  0.07337799
0.59387320  0.07456602
0.58826743  0.07574940
0.58271677  0.07692778
0.57722203  0.07810081
0.57178395  0.07926815
0.56640320  0.08042948
0.56108032  0.08158445
0.55581583  0.08273276
0.55061013  0.08387407
0.54546354  0.08500807
0.54037633  0.08613446
0.53534868  0.08725293
0.53038070  0.08836316
0.52547242  0.08946489
0.52062382  0.09055780
0.51583479  0.09164161
0.51110518  0.09271604
0.50643475  0.09378082
0.50182322  0.09483568
0.49727024  0.09588034
0.49277540  0.09691454
0.48833824  0.09793804
0.48395824  0.09895057
0.47963485  0.09995189
0.47536743  0.10094175
0.47115533  0.10191992
0.46699784  0.10288616
0.46289419  0.10384025
0.45884360  0.10478197
0.45484523  0.10571109
0.45089819  0.10662739
0.44700159  0.10753068
0.44315447  0.10842075
0.43935587  0.10929739
0.43560476  0.11016041
0.43190012  0.11100963
0.42824088  0.11184484
0.42462596  0.11266589
0.42105424  0.11347257
0.41752460  0.11426474
0.41403589  0.11504221
0.41058694  0.11580483
0.40717657  0.11655243
0.40380358  0.11728486
0.40046676  0.11800198
0.39716490  0.11870364
0.39389678  0.11938969
0.39066115  0.12006001
0.38745678  0.12071445
0.38428243  0.12135290
0.38113686  0.12197523
0.37801882  0.12258131
0.37492707  0.12317104
0.37186037  0.12374431
0.36881749  0.12430101
0.36579720  0.12484103
0.36279827  0.12536428
0.35981949  0.12587067
0.35685966  0.12636010
0.35391759  0.12683249
0.35099210  0.12728776
0.34808203  0.12772583
0.34518621  0.12814662
0.34230354  0.12855008
0.33943288  0.12893612
0.33657314  0.12930469
0.33372325  0.12965573
0.33088215  0.12998918
0.32804881  0.13030500
0.32522223  0.13060314
0.32240141  0.13088355
0.31958540  0.13114619
0.31677327  0.13139103
0.31396412  0.13161803
0.31115706  0.13182716
0.30835124  0.13201840
0.30554586  0.13219173
0.30274012  0.13234712
0.29993327  0.13248456
0.29712459  0.13260404
0.29431337  0.13270554
0.29149898  0.13278906
0.28868077  0.13285460
0.28585817  0.13290216
0.28303062  0.13293173
0.28019760  0.13294333
0.27735863  0.13293696
0.27451326  0.13291264
0.27166109  0.13287038
0.26880174  0.13281019
0.26593488  0.13273209
0.26306022  0.13263611
0.26017749  0.13252228
0.25728648  0.13239061
0.25438700  0.13224115
0.25147891  0.13207391
0.24856212  0.13188894
0.24563654  0.13168628
0.24270216  0.13146596
0.23975899  0.13122802
0.23680707  0.13097251
0.23384650  0.13069947
0.23087740  0.13040895
0.22789993  0.13010101
0.22491431  0.12977568
0.22192077  0.12943302
0.21891958  0.12907310
0.21591106  0.12869596
0.21289557  0.12830166
0.20987348  0.12789027
0.20684522  0.12746184
0.20381125  0.12701643
0.20077206  0.12655411
0.19772817  0.12607495
0.19468014  0.12557901
0.19162856  0.12506635
0.18857406  0.12453704
0.18551728  0.12399116
