# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01453
# Species         : Thinocorus_rumicivorus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 110.60 mm
# Secondary1       : 55.40 mm
# Kipps Distance   : 50.30 mm
# Hand-Wing Index  : 47.60
# Tail Length      : 54.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.996
# Pointedness Index: 0.4548
# Efficiency Index : 0.2165
# Wing Loading Proxy: 0.0367
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1564  at x/c = 0.2546
# Max f/c          : 0.0524  at x/c = 0.3317
# Est. Reynolds    : 2.28e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939151  0.00008807
0.99866485  0.00020499
0.99781331  0.00035055
0.99683089  0.00052452
0.99571232  0.00072665
0.99445297  0.00095669
0.99304887  0.00121438
0.99149665  0.00149942
0.98979350  0.00181152
0.98793718  0.00215039
0.98592593  0.00251569
0.98375852  0.00290712
0.98143415  0.00332432
0.97895247  0.00376695
0.97631354  0.00423465
0.97351779  0.00472707
0.97056604  0.00524383
0.96745943  0.00578454
0.96419943  0.00634882
0.96078781  0.00693628
0.95722660  0.00754652
0.95351811  0.00817911
0.94966488  0.00883367
0.94566968  0.00950975
0.94153546  0.01020695
0.93726539  0.01092482
0.93286280  0.01166295
0.92833116  0.01242089
0.92367411  0.01319819
0.91889540  0.01399443
0.91399890  0.01480914
0.90898858  0.01564188
0.90386849  0.01649220
0.89864278  0.01735964
0.89331563  0.01824374
0.88789132  0.01914405
0.88237414  0.02006011
0.87676842  0.02099145
0.87107852  0.02193761
0.86530883  0.02289813
0.85946372  0.02387255
0.85354757  0.02486040
0.84756476  0.02586122
0.84151966  0.02687455
0.83541659  0.02789992
0.82925986  0.02893686
0.82305376  0.02998492
0.81680250  0.03104364
0.81051028  0.03211256
0.80418123  0.03319121
0.79781943  0.03427915
0.79142889  0.03537591
0.78501358  0.03648104
0.77857737  0.03759409
0.77212407  0.03871461
0.76565742  0.03984215
0.75918109  0.04097626
0.75269864  0.04211652
0.74621356  0.04326246
0.73972927  0.04441366
0.73324907  0.04556969
0.72677620  0.04673010
0.72031378  0.04789447
0.71386487  0.04906238
0.70743240  0.05023340
0.70101922  0.05140711
0.69462808  0.05258310
0.68826164  0.05376096
0.68192246  0.05494027
0.67561298  0.05612064
0.66933558  0.05730166
0.66309250  0.05848293
0.65688591  0.05966406
0.65071786  0.06084467
0.64459033  0.06202436
0.63850516  0.06320275
0.63246413  0.06437947
0.62646890  0.06555415
0.62052104  0.06672641
0.61462203  0.06789589
0.60877324  0.06906223
0.60297597  0.07022507
0.59723140  0.07138407
0.59154064  0.07253887
0.58590470  0.07368914
0.58032449  0.07483453
0.57480085  0.07597471
0.56933452  0.07710936
0.56392618  0.07823814
0.55857638  0.07936074
0.55328564  0.08047684
0.54805437  0.08158614
0.54288289  0.08268832
0.53777148  0.08378308
0.53272032  0.08487014
0.52772951  0.08594919
